0.42914	0.569	0.48489	0.70814	0.63791	0.55592	0.51913	0.46501
0.28167	0.75072	0.5607	0.41994	0.43415	0.46066	0.425	0.43059
-0.8695	-0.67703	0.40446	0.51331	0.55055	0.55033	0.50435	0.49838
0.91653	0.81693	0.72436	0.57421	0.5255	0.42821	0.42001	0.41722
0.7665	0.46279	0.45012	0.43673	0.38619	0.39118	0.38024	0.38325
0.85484	0.80053	0.92021	0.79437	0.72322	0.6062	0.58299	0.50789
-0.96478	-0.023254	0.49469	0.50858	0.63775	0.58524	0.54584	0.53322
0.97194	0.9499	0.58841	0.59397	0.53058	0.50378	0.51651	0.51484
0.96695	0.9888	0.84147	0.71787	0.67759	0.47677	0.46714	0.42806
0.7469	0.86974	0.60111	0.55991	0.64453	0.62122	0.61102	0.57597
0.90481	0.33611	-0.48475	-0.4674	0.10671	0.36171	0.40119	0.38522
0.88404	0.34596	0.3109	0.23928	0.35377	0.36274	0.41493	0.43852
-0.41523	0.72206	0.61577	0.68137	0.51433	0.44493	0.42427	0.40105
0.8206	0.92721	0.13798	0.48473	0.4566	0.52889	0.43686	0.41879
-0.98335	-0.61105	-0.12775	0.23534	0.5334	0.50279	0.45842	0.43907
0.92652	0.97353	0.95007	0.58979	0.51137	0.46632	0.54224	0.51495
0.75583	-0.33204	0.35335	0.27334	0.4043	0.52122	0.49127	0.46455
0.33598	0.32111	0.16114	0.27873	0.40349	0.42518	0.49683	0.50973
0.83403	0.9217	0.73478	0.7774	0.76082	0.47919	0.38813	0.37182
0.87902	0.75909	0.63808	0.61773	0.57708	0.55758	0.50218	0.46299
0.94234	0.79646	0.3695	0.26399	0.45305	0.53759	0.62475	0.56113
0.039352	0.59318	0.57617	0.54532	0.14379	0.13889	0.18293	0.24777
-0.71262	0.7849	0.37577	0.31187	0.47326	0.46523	0.51037	0.47024
0.97844	0.78859	0.63795	0.49865	0.58611	0.6257	0.50347	0.52058
0.94236	0.87404	0.80694	0.6783	0.40913	0.34369	0.44528	0.44104
-0.92123	-0.90701	-0.70494	-0.69805	-0.091721	0.2439	0.40333	0.41725
0.88281	0.89693	0.73459	0.73484	0.62267	0.66459	0.64949	0.57971
0.98341	0.91341	0.50151	0.34844	0.364	0.46613	0.53326	0.51523
0.9248	0.76693	0.65652	0.61492	0.66971	0.48255	0.47271	0.45636
-0.95723	-0.79592	-0.3617	0.3845	0.50532	0.58723	0.57019	0.54256
0.71404	0.55163	0.59013	0.77497	0.7338	0.56583	0.5042	0.46885
0.62615	0.89835	0.77926	0.73548	0.51816	0.41517	0.38701	0.37702
0.69146	0.41042	0.62946	0.47033	0.4753	0.39115	0.39012	0.42722
0.94433	0.91178	0.86536	0.81245	0.73284	0.68415	0.65278	0.61571
0.95414	0.86514	0.66221	0.46611	0.46924	0.52902	0.55196	0.47444
0.75438	0.68699	0.71875	0.89345	0.76833	0.59802	0.59034	0.55795
0.81159	0.76307	0.90775	0.71379	0.62972	0.52363	0.50593	0.47615
0.32923	0.79386	0.79539	0.76373	0.7797	0.78225	0.67418	0.6532
-0.84868	0.071424	0.61089	0.51799	0.57697	0.5897	0.57446	0.50296
0.91225	0.90405	0.822	0.67816	0.60069	0.62486	0.55982	0.50736
0.78305	0.5768	0.5827	0.21428	0.20224	0.27192	0.28065	0.3066
0.89764	0.91734	0.91198	0.84865	0.72166	0.56885	0.55939	0.52924
0.96474	0.90707	0.71696	0.79138	0.68353	0.68744	0.56741	0.55152
0.92005	0.95732	0.81941	0.70191	0.54801	0.49229	0.44183	0.41462
0.40458	-0.037741	0.3275	0.34578	0.29109	0.25198	0.3522	0.30902
0.5969	-0.51112	-0.68495	-0.38083	0.10938	0.38188	0.43347	0.4454
-0.53189	0.001864	0.70166	0.80281	0.89358	0.71913	0.6111	0.60039
0.36023	0.47434	0.49885	0.48751	0.54704	0.44117	0.33408	0.32593
0.84233	0.599	0.66592	0.55275	0.49175	0.49038	0.36051	0.27895
0.92056	0.71886	0.70883	0.75065	0.63	0.52464	0.43047	0.36264
0.85462	0.84942	0.73298	0.67917	0.58458	0.49984	0.45574	0.43143
0.98122	0.85415	0.67705	0.72048	0.6732	0.62615	0.56061	0.545
0.8966	0.89468	0.73475	0.61525	0.52761	0.50591	0.52069	0.49501
0.74241	0.80328	0.47632	0.61433	0.54799	0.54027	0.54131	0.53471
0.96031	0.97244	0.87269	0.53075	0.68682	0.68205	0.662	0.60711
0.95396	0.83321	0.79064	0.82591	0.57431	0.60384	0.57375	0.54629
0.91511	0.81659	0.8777	0.81839	0.69165	0.64666	0.56954	0.56695
-0.050353	0.029721	-0.18496	0.22835	0.1639	0.25635	0.30924	0.31662
0.93005	0.9038	0.79182	0.70649	0.74151	0.62595	0.6143	0.58522
0.43137	0.59893	0.61173	0.66804	0.65293	0.62517	0.53049	0.49446
-0.98192	-0.40671	0.098623	0.11674	0.31074	0.35808	0.43064	0.38928
0.73901	0.45708	0.30081	0.01093	0.30194	0.39612	0.40009	0.42609
0.96958	0.96381	0.94115	0.93441	0.82437	0.77785	0.731	0.63466
0.92069	0.91193	0.95627	0.85048	0.82058	0.80444	0.79095	0.72689
-0.12623	0.16974	0.67996	0.67471	0.49543	0.4081	0.45453	0.37978
0.76328	0.92567	0.78943	0.80981	0.6153	0.3408	0.41912	0.39585
0.36555	0.36864	0.38305	0.48304	0.40088	0.39717	0.44328	0.46388
0.94346	0.91941	0.93713	0.8231	0.72449	0.56159	0.55338	0.53155
0.79836	0.52059	0.74353	0.69766	0.4823	0.4737	0.42176	0.40731
0.86139	0.71986	0.68986	0.77013	0.51705	0.59341	0.54176	0.54548
0.51889	0.32332	0.64788	0.57554	0.52902	0.49269	0.46774	0.51448
0.20558	0.019339	-0.018114	0.30821	0.2871	0.47352	0.45608	0.42158
0.80149	0.81745	0.70096	0.49325	0.40951	0.43191	0.47416	0.45583
0.81546	0.72077	0.46352	0.50244	0.43165	0.34913	0.40299	0.35758
-0.3364	0.58163	0.36233	0.39743	0.43404	0.38682	0.37485	0.3822
0.73591	0.62871	0.40965	0.30242	0.40692	0.47842	0.43142	0.43537
-0.21775	0.63168	0.64251	0.66384	0.4885	0.53511	0.44672	0.44063
0.85028	0.91932	0.93017	0.87528	0.75585	0.7172	0.69805	0.55077
0.46942	0.64459	0.56029	0.63021	0.49367	0.5028	0.48769	0.4386
0.95985	0.7567	0.39757	0.68401	0.65722	0.65768	0.64882	0.6356
0.62233	0.8771	0.62653	0.58973	0.5914	0.52728	0.4969	0.453
-0.79853	-0.085174	0.57726	0.52885	0.58485	0.48067	0.454	0.39957
0.90586	0.92419	0.77149	0.71215	0.4868	0.49484	0.46771	0.46798
0.71091	0.56832	0.59109	0.43089	0.53787	0.5219	0.51142	0.49307
0.90931	0.97466	0.87725	0.77242	0.7774	0.72045	0.68286	0.64841
0.85204	0.89269	0.68667	0.55464	0.61811	0.6718	0.63044	0.58231
0.82005	0.86447	0.56527	0.66687	0.59615	0.61972	0.54971	0.50201
0.067849	0.18867	0.44562	0.62164	0.58399	0.58846	0.53335	0.48953
-0.97835	-0.10425	-0.04362	0.21487	0.19337	0.35674	0.40766	0.3654
0.8292	0.74501	0.35402	0.55167	0.50026	0.43146	0.42873	0.36259
-0.054892	-0.015236	0.40339	0.41023	0.57792	0.52341	0.50615	0.46646
0.7781	0.90435	0.46698	0.44437	0.37683	0.38975	0.38439	0.38793
-0.91412	-0.74771	0.14746	0.40614	0.46369	0.44529	0.50323	0.49678
0.84843	0.67363	0.27703	0.14404	0.2686	0.23662	0.25699	0.31431
0.49289	0.74606	0.82128	0.84907	0.7825	0.66152	0.58146	0.49118
0.87009	0.58214	0.59411	0.54149	0.57211	0.52344	0.48476	0.40581
0.62561	0.40876	0.31262	0.1942	0.31633	0.41073	0.42166	0.37456
0.15695	-0.097555	-0.075616	-0.05922	0.1666	0.23762	0.28253	0.30082
-0.070608	0.73999	0.62829	0.67116	0.66945	0.51662	0.51048	0.44825
-0.27451	-0.11901	0.61376	0.56311	0.5385	0.48598	0.46502	0.45677
-0.076509	0.046313	0.016523	0.46051	0.64079	0.62863	0.51112	0.42089
-0.64402	0.75267	0.41362	0.47771	0.49318	0.39579	0.44776	0.44325
0.88099	0.85055	0.87472	0.77979	0.7024	0.63693	0.59127	0.54396
0.94394	0.708	0.23633	0.59713	0.63305	0.53218	0.57782	0.57883
0.89678	-0.53477	-0.60031	-0.37942	0.0025826	0.085187	0.18624	0.22796
0.90751	0.96074	0.92877	0.56707	0.58283	0.47785	0.47943	0.37339
-0.81462	-0.67504	-0.25228	0.0638	0.18108	0.30276	0.39285	0.37376
-0.38561	0.7029	0.77927	0.46189	0.39476	0.40693	0.37329	0.37604
0.74297	0.7792	0.5925	0.49311	0.31176	0.31178	0.38908	0.4369
0.69532	0.93622	0.81671	0.75783	0.61553	0.58014	0.54125	0.49036
0.63387	0.39055	0.53372	0.43936	0.32996	0.28574	0.33225	0.33837
0.57212	0.71504	0.72802	0.71894	0.61372	0.53191	0.55006	0.56388
0.92471	0.90194	0.57809	0.3419	0.24932	0.37333	0.43081	0.43742
0.79715	0.95494	0.92549	0.81019	0.78481	0.72112	0.68841	0.6434
0.80067	0.71035	0.58136	0.56881	0.45724	0.38712	0.45541	0.46129
-0.94367	-0.88213	-0.22742	0.29273	0.32636	0.40852	0.45304	0.42953
0.97742	0.96456	0.94483	0.88898	0.75188	0.64905	0.56906	0.51069
0.97461	0.94759	0.90867	0.80471	0.73822	0.66463	0.60098	0.54161
0.69029	0.4336	0.49492	0.52584	0.67795	0.64934	0.59386	0.56828
0.79471	0.75628	0.84143	0.72781	0.6094	0.51214	0.52899	0.47575
0.11702	0.53838	0.49912	0.48067	0.57538	0.52397	0.5242	0.4923
0.73084	0.73616	0.50768	0.33502	0.31673	0.38031	0.38275	0.37135
0.39252	0.56625	0.68349	0.57211	0.3523	0.41778	0.47515	0.44216
0.62322	0.89285	0.85779	0.7586	0.78949	0.63109	0.56859	0.53567
-0.3697	-0.024797	0.21855	0.50693	0.56658	0.54937	0.55078	0.50979
0.81673	0.65903	0.4259	0.51153	0.44457	0.43072	0.44029	0.3963
0.62747	0.75151	0.79911	0.71306	0.68809	0.68892	0.65673	0.61721
0.97896	0.89938	0.83026	0.62601	0.26127	0.43908	0.4654	0.45799
0.96188	0.84751	0.91271	0.78374	0.79704	0.55001	0.50299	0.4369
-0.82235	0.44317	0.49288	0.62535	0.6173	0.57872	0.51351	0.47144
0.76386	0.80313	0.2865	0.40923	0.50212	0.55409	0.50722	0.5017
0.82814	0.89681	0.74745	0.45207	0.44875	0.34232	0.39821	0.40651
0.8775	0.60196	-0.039738	-0.22065	0.082444	0.34951	0.40288	0.42206
0.52628	0.59129	0.57755	0.63238	0.69139	0.61395	0.52887	0.5335
0.93956	0.88027	0.26094	0.31434	0.38779	0.49964	0.529	0.47488
0.69128	0.76673	0.80384	0.65689	0.6739	0.63386	0.61973	0.56475
0.87622	0.95426	0.89675	0.82161	0.82919	0.77788	0.76893	0.70687
0.37239	0.72764	0.76185	0.76399	0.72687	0.59215	0.52963	0.48856
0.90036	0.91697	0.8918	0.83914	0.69424	0.50013	0.38763	0.39965
-0.090107	0.48677	0.43425	0.47533	0.45332	0.44423	0.42635	0.37079
0.91	0.97281	0.84416	0.81344	0.72951	0.70102	0.65596	0.55544
0.94199	0.18105	0.60335	0.51401	0.46391	0.3756	0.3571	0.38667
0.85834	0.72525	0.82953	0.82357	0.65852	0.60653	0.62528	0.61067
-0.55374	-0.60624	0.0552	-0.054794	0.38288	0.39077	0.38127	0.38074
-0.94691	-0.49909	-0.053371	0.30865	0.35799	0.41369	0.43569	0.44232
-0.7618	0.22471	0.72272	0.61339	0.6181	0.65545	0.65525	0.54141
-0.89026	-0.79106	-0.52149	-0.021101	0.31597	0.45808	0.41132	0.44711
0.84383	0.92692	0.79649	0.78693	0.59783	0.46188	0.36145	0.3678
0.89317	0.82611	0.67159	0.48146	0.41722	0.4652	0.46196	0.44884
0.94904	0.96685	0.82678	0.78087	0.64356	0.54625	0.49847	0.44909
0.81584	0.22092	-0.046719	0.21267	0.43526	0.38598	0.43014	0.39289
0.90793	0.95368	0.74137	0.6496	0.62227	0.65577	0.57273	0.49576
0.93217	0.59041	0.41435	0.46694	0.42167	0.40413	0.44834	0.47909
0.96279	0.93306	0.9099	0.82172	0.75306	0.65787	0.5394	0.49244
0.89261	0.34708	0.074747	0.50855	0.53708	0.51297	0.55748	0.48731
0.2266	0.020795	0.62925	0.69068	0.63953	0.61035	0.60583	0.59048
0.97666	0.94871	0.94588	0.74006	0.61867	0.58824	0.57999	0.53676
0.9811	0.77763	0.84045	0.84865	0.66215	0.6243	0.54302	0.49953
0.68663	0.75626	0.77125	0.81632	0.71584	0.60934	0.56382	0.47766
0.69943	0.80571	0.36977	0.23265	0.36978	0.38093	0.42769	0.38599
0.89001	0.86249	0.81199	0.71867	0.58684	0.58293	0.53878	0.49871
-0.97053	0.49009	0.73541	0.78251	0.81675	0.75949	0.66347	0.60136
-0.92201	-0.51608	-0.4983	-0.14425	0.098437	0.17753	0.26638	0.32476
0.81856	0.63682	0.56499	0.48954	0.44431	0.47544	0.47569	0.4498
0.96331	0.90531	0.95883	0.87744	0.67656	0.66398	0.60885	0.59812
0.82106	0.4825	0.53801	0.62525	0.63494	0.57177	0.5404	0.49126
-0.16806	0.8591	0.96142	0.85624	0.74717	0.70984	0.62555	0.62484
0.96506	0.93668	0.91902	0.84237	0.7402	0.59858	0.55826	0.46887
0.90561	0.94028	0.69627	0.18317	0.25748	0.27102	0.31338	0.33061
-0.63284	0.47085	0.49516	0.84453	0.65426	0.56556	0.59226	0.51472
0.54526	0.16657	0.29103	0.57023	0.57408	0.56635	0.5475	0.53004
0.89364	0.14609	0.086409	0.27854	0.35035	0.3489	0.39892	0.36777
0.31185	0.60023	0.66856	0.53139	0.50551	0.44908	0.43496	0.41704
0.55438	0.81049	0.30339	0.26441	0.4448	0.57486	0.642	0.5886
-0.81598	-0.50824	-0.21375	-0.07327	-0.0017261	0.18979	0.30932	0.34896
0.95993	0.53316	0.75994	0.45317	0.6008	0.57423	0.526	0.44385
0.88395	0.858	0.78361	0.74086	0.69616	0.59973	0.67467	0.6505
0.97578	0.9747	0.93692	0.85905	0.79181	0.71714	0.64784	0.62247
0.85719	0.74173	0.51393	0.38553	0.49573	0.62553	0.62052	0.58756
0.96447	0.94683	0.94038	0.91899	0.862	0.72652	0.6735	0.57372
0.83506	0.17271	0.40269	0.26028	0.27067	0.29858	0.34729	0.41916
-0.84192	-0.90738	-0.47909	-0.22959	0.27718	0.45764	0.52224	0.49214
0.92069	0.59999	0.63309	0.61577	0.40411	0.43003	0.40691	0.36021
-0.87742	-0.53324	0.3123	0.41631	0.49856	0.54903	0.51853	0.47164
0.98885	0.93838	0.86322	0.8358	0.65799	0.57106	0.56394	0.50865
-0.91621	-0.94964	-0.26572	0.17062	0.30109	0.36388	0.36629	0.37136
0.89164	0.96778	0.9154	0.81872	0.77923	0.74696	0.69411	0.65993
0.59995	0.2575	-0.0143	0.23246	0.32092	0.42928	0.46288	0.43489
0.89591	0.82798	0.78164	0.86342	0.78171	0.67343	0.61932	0.56484
0.8619	0.94633	0.86952	0.83038	0.61367	0.52403	0.55731	0.52806
-0.76174	0.47326	0.61238	0.70912	0.44039	0.4397	0.4647	0.39412
-0.70443	-0.29722	0.46542	0.56594	0.66848	0.65331	0.6024	0.59039
0.82764	0.6538	0.72772	0.44713	0.4581	0.37704	0.42734	0.35262
0.4808	0.6425	0.78185	0.74587	0.65839	0.5648	0.52354	0.48592
0.98366	0.85754	0.88127	0.56781	0.46247	0.4387	0.44675	0.4015
0.87632	0.62253	0.56102	0.62127	0.55696	0.60142	0.61439	0.59621
0.69593	0.7527	0.19442	0.36986	0.2287	0.46559	0.51802	0.42854
0.40615	0.49277	0.54535	0.64248	0.59764	0.59571	0.59448	0.52877
0.97736	0.80157	0.86778	0.39139	0.38282	0.48224	0.49962	0.51173
0.95382	0.91948	0.86448	0.85846	0.83673	0.81185	0.72805	0.64511
0.53342	0.88208	0.85405	0.81481	0.74205	0.6283	0.47737	0.45157
0.84978	0.50874	0.42489	0.64762	0.44675	0.4744	0.47909	0.37465
0.90852	0.85896	0.80643	0.76802	0.75914	0.60987	0.50372	0.45312
-0.1409	0.59794	0.57585	0.57375	0.46142	0.40344	0.3635	0.30067
0.94306	0.97314	0.9812	0.83354	0.75517	0.67139	0.6223	0.52896
0.51934	0.79805	0.63797	0.61326	0.59967	0.44432	0.38536	0.38204
0.9075	0.92025	0.89638	0.73914	0.68347	0.72429	0.63919	0.5904
0.84578	0.90703	0.79096	0.6942	0.73969	0.71679	0.69068	0.63054
-0.72836	0.13017	0.32893	0.46482	0.46051	0.48254	0.51562	0.49988
0.33878	0.86637	0.71989	0.51895	0.50713	0.53191	0.43597	0.43282
0.96622	0.86426	0.80361	0.81491	0.8665	0.73819	0.68974	0.63831
0.81536	0.72456	0.74348	0.60979	0.3756	0.31933	0.38104	0.30988
0.76669	0.58605	0.83256	0.79293	0.71826	0.54725	0.52401	0.46024
0.84731	0.73493	0.46255	0.40177	0.30414	0.4438	0.51179	0.5423
0.95321	0.71088	0.73241	0.56786	0.47904	0.52289	0.53029	0.48367
0.8864	0.96505	0.90893	0.75473	0.76677	0.71272	0.68739	0.67157
0.92914	0.96726	0.942	0.89992	0.83492	0.77955	0.69426	0.6166
0.83588	0.89406	0.4711	0.19737	0.1879	0.21941	0.28952	0.29114
0.71329	0.45241	0.52916	0.66015	0.55939	0.49424	0.4655	0.39362
0.89119	0.93481	0.90914	0.78416	0.74166	0.73396	0.66269	0.66257
0.83932	0.94851	0.91568	0.76193	0.73857	0.74758	0.69273	0.65458
0.74947	0.40531	0.82675	0.4313	0.43207	0.35395	0.50907	0.52186
-0.83811	-0.28011	0.3386	0.50861	0.63233	0.65561	0.58321	0.4979
0.52479	0.60274	0.75501	0.65148	0.66727	0.5924	0.54804	0.49089
0.9247	0.94349	0.78891	0.66651	0.66429	0.53878	0.54047	0.48052
0.94602	0.95222	0.70132	0.53732	0.47643	0.49671	0.45723	0.43912
0.95226	0.92773	0.9131	0.6881	0.6945	0.67182	0.54121	0.52416
0.94707	0.91811	0.77574	0.56805	0.56034	0.52768	0.4994	0.44964
