0.80258	0.93786	0.85782	0.80658	0.72099	0.75333	0.69409	0.6745
-0.9013	0.89258	0.90609	0.77102	0.71361	0.6599	0.70717	0.68848
0.6415	0.63057	0.47951	0.40678	0.50289	0.49567	0.51651	0.49189
0.93207	0.96737	0.83595	0.73137	0.61236	0.45999	0.50039	0.4541
0.86578	0.38068	0.0053705	0.38789	0.48143	0.4402	0.43934	0.33981
0.55741	-0.32233	0.23089	0.16981	0.081338	0.3111	0.38242	0.41656
0.71379	0.027339	0.12439	0.23953	0.5589	0.50579	0.44843	0.4322
0.82406	0.40118	0.27092	0.39001	0.42863	0.40043	0.45871	0.451
-0.93794	-0.58513	0.30144	0.44923	0.52655	0.52844	0.4998	0.50055
-0.67313	0.39998	0.40202	0.56885	0.52866	0.49376	0.50414	0.53197
0.90952	0.82455	0.89007	0.7436	0.62588	0.52764	0.52076	0.48926
0.31991	-0.31186	-0.088547	0.1552	0.10977	0.22083	0.40949	0.43702
0.96169	0.78084	0.52966	0.38626	0.46465	0.48385	0.46656	0.45198
0.62585	0.21208	0.20757	0.14285	0.18118	0.3045	0.33187	0.35018
0.85999	0.93581	0.85783	0.81398	0.8001	0.78142	0.71799	0.63187
0.69203	0.83045	0.65846	0.70961	0.70641	0.66045	0.63713	0.61162
0.92614	0.70191	0.62256	0.53045	0.73305	0.56861	0.50604	0.44273
0.9587	0.9821	0.93001	0.55892	0.52306	0.61009	0.5594	0.49351
0.87251	0.88373	0.77229	0.42204	0.39748	0.41329	0.36567	0.34435
0.91194	0.97979	0.93163	0.75228	0.69638	0.72641	0.69642	0.66411
0.94246	0.91857	0.53264	0.34193	0.60102	0.65279	0.66945	0.67021
0.91051	0.96742	0.84037	0.65168	0.28419	0.39244	0.47247	0.49456
-0.87809	-0.85955	-0.78623	-0.70771	-0.17396	0.24871	0.45166	0.45717
-0.90012	0.24035	-0.012527	0.0056147	0.15996	0.31207	0.34118	0.36223
0.72237	0.54353	0.85642	0.67174	0.47758	0.45433	0.40726	0.42635
0.14411	0.86493	0.90317	0.8065	0.75065	0.71771	0.61886	0.61376
-0.73767	-0.052983	0.15873	0.42536	0.40491	0.46452	0.43175	0.41658
0.88558	0.79783	0.80883	0.76172	0.61792	0.6705	0.59536	0.58615
0.85323	0.9553	0.87395	0.79663	0.78335	0.77163	0.70478	0.62685
0.68235	0.88378	0.62533	0.39483	0.22497	0.28974	0.33905	0.33976
0.69959	0.88432	0.79725	0.49165	0.37526	0.38885	0.467	0.45252
0.81524	0.91348	0.81445	0.7882	0.50372	0.48242	0.57284	0.58072
0.90655	0.31739	0.43111	0.39563	0.3455	0.40799	0.42308	0.38855
0.89803	0.78343	-0.22422	0.069263	0.19698	0.31299	0.35785	0.40656
0.98126	0.9843	0.6717	0.58234	0.57369	0.42831	0.45963	0.48647
0.94959	0.93578	0.84621	0.66685	0.6035	0.61841	0.57249	0.54465
0.97094	0.97238	0.61113	0.39604	0.53671	0.43442	0.47867	0.52052
0.89192	0.97796	0.90493	0.76163	0.74457	0.76375	0.68982	0.65024
0.96329	0.9561	0.89571	0.8622	0.75989	0.64073	0.54086	0.48351
0.97982	0.94958	0.85152	0.74261	0.65616	0.59472	0.58921	0.54322
0.92496	0.90392	0.94941	0.84618	0.72995	0.62439	0.54593	0.54053
0.53242	0.81867	0.87645	0.72719	0.63027	0.56725	0.51377	0.48204
-0.73419	-0.36559	0.06486	0.51205	0.63793	0.63633	0.57679	0.52123
0.85357	0.88679	0.46385	0.44192	0.46313	0.44804	0.42504	0.47928
0.55921	0.80757	0.38837	0.46016	0.5645	0.61394	0.59096	0.56376
-0.83036	-0.84136	-0.71364	-0.47149	-0.037315	0.20271	0.28551	0.25591
0.96669	0.97388	0.57655	0.37385	0.074807	0.077608	0.16193	0.26404
-0.72533	-0.72184	-0.26154	-0.18152	0.088735	0.12392	0.18736	0.28405
0.94078	0.7982	0.91012	0.82765	0.69371	0.65459	0.65386	0.64002
-0.58574	-0.63723	0.065162	0.13055	0.33056	0.48542	0.50054	0.51556
0.88166	0.65411	0.73051	0.59549	0.47705	0.33452	0.36127	0.36558
0.92087	0.82661	0.80022	0.68996	0.59659	0.45733	0.48759	0.49193
-0.67201	-0.33474	0.1201	0.11622	0.32291	0.42977	0.42342	0.43183
0.94474	0.88779	0.82505	0.77821	0.81313	0.70741	0.60054	0.49713
0.77103	0.76469	0.70062	0.72891	0.59757	0.64143	0.61606	0.5115
-0.67511	0.43242	0.27106	0.44816	0.38021	0.35084	0.34178	0.37635
0.80854	0.86367	0.84124	0.70796	0.63457	0.53932	0.39576	0.34513
-0.36822	0.34058	0.43608	0.58942	0.50413	0.4873	0.51865	0.47713
0.6293	0.55571	0.70409	0.66714	0.6303	0.54699	0.51945	0.44698
-0.90386	-0.57993	-0.099792	0.51918	0.49948	0.44034	0.44265	0.40204
0.90838	0.96349	0.95555	0.80908	0.75519	0.68366	0.63485	0.57743
-0.31743	-0.49929	0.44715	0.40833	0.42606	0.46942	0.45214	0.48241
0.59595	0.58403	0.67767	0.58318	0.59873	0.57554	0.5114	0.4965
0.80373	0.82476	0.6593	0.5547	0.5032	0.45735	0.46123	0.42538
0.19277	0.86732	0.7893	0.4808	0.25374	0.29527	0.3083	0.35599
0.89202	0.6994	0.57105	0.2896	0.3121	0.31339	0.29367	0.27677
0.87765	0.98144	0.91965	0.81776	0.84674	0.79017	0.75688	0.66808
0.838	0.91663	0.88206	0.60477	0.45716	0.46975	0.56618	0.54278
0.2144	0.21975	0.33278	0.38013	0.27432	0.47755	0.44299	0.41977
-0.90707	-0.39868	-0.12427	0.36292	0.51273	0.5861	0.56415	0.52534
-0.91424	0.92434	0.92206	0.77133	0.5167	0.53024	0.48435	0.45817
-0.6982	-0.056593	0.16305	0.51254	0.54626	0.50571	0.50303	0.5583
0.98865	-0.34236	-0.73439	-0.35342	-0.10073	0.071337	0.17299	0.2705
0.98909	0.98704	0.93902	0.83147	0.80612	0.83923	0.77422	0.627
0.30639	0.52838	0.45344	0.44006	0.37317	0.43173	0.46014	0.43623
0.76949	0.073767	-0.19065	0.43691	0.42484	0.46563	0.40987	0.38281
0.9737	0.77222	0.53917	0.37324	0.41263	0.4589	0.4618	0.44896
0.80311	0.36797	0.55614	0.5656	0.26675	0.25298	0.14223	0.24135
0.93367	0.86248	0.62615	0.78416	0.76602	0.64856	0.6365	0.60887
0.8271	0.8385	0.8119	0.79031	0.66218	0.56736	0.58775	0.48695
0.91509	0.9474	0.96208	0.8958	0.83933	0.71665	0.64196	0.54546
0.48459	0.82641	0.63672	0.70229	0.59534	0.68005	0.61664	0.562
0.89208	0.90388	0.71742	0.48968	0.34465	0.39205	0.46086	0.42681
0.87461	0.85751	0.7684	0.78965	0.7989	0.56345	0.46174	0.41454
-0.89679	0.6983	0.60498	0.20117	0.19698	0.36934	0.39499	0.46738
0.86146	0.79616	0.89575	0.80375	0.65835	0.65682	0.62206	0.5778
0.88371	-0.085818	-0.089631	0.55945	0.5399	0.63617	0.62664	0.62163
0.80323	0.52601	0.64911	0.52041	0.5457	0.55632	0.56074	0.51532
0.8883	0.95624	0.7503	0.70363	0.55159	0.62558	0.61838	0.53508
-0.74831	0.40861	0.43743	0.39665	0.40163	0.43212	0.46996	0.43586
0.92352	0.73922	0.60535	0.62781	0.61236	0.56961	0.49223	0.43536
0.96367	0.83298	0.77493	0.61657	0.48124	0.45469	0.4018	0.35631
0.88138	0.94646	0.89431	0.7962	0.76999	0.7472	0.67005	0.66625
-0.52145	0.028592	0.6725	0.73396	0.69138	0.54172	0.43037	0.39463
0.9046	0.64364	0.43644	0.47477	0.63298	0.67389	0.61595	0.51221
0.8912	0.85129	0.90282	0.87869	0.83108	0.69548	0.61264	0.53839
-0.21115	-0.079662	-0.096669	0.12761	0.32785	0.37231	0.35575	0.3412
-0.96477	-0.076893	0.406	0.56651	0.34	0.3655	0.35808	0.31504
0.83716	0.95261	0.86989	0.7634	0.73072	0.73393	0.69229	0.66895
0.71976	0.98814	0.95292	0.86851	0.75824	0.73702	0.71334	0.64041
0.91762	0.84335	0.7911	0.73904	0.54505	0.33048	0.38026	0.3232
-0.02301	-0.11794	-0.021863	0.37336	0.5658	0.73032	0.66165	0.63095
0.95478	0.93797	0.91053	0.89041	0.87525	0.72632	0.69338	0.63088
0.75553	0.88797	0.76109	0.6669	0.61798	0.63332	0.57664	0.50442
0.91542	0.9606	0.9281	0.77755	0.71253	0.73882	0.72288	0.64
-0.14705	-0.10252	0.1506	0.3301	0.32873	0.29085	0.33905	0.35305
-0.95469	-0.018552	0.29104	0.51285	0.55697	0.58315	0.60878	0.56621
-0.75123	0.10087	0.63222	0.644	0.65323	0.62806	0.57415	0.54124
0.8409	0.93817	0.95786	0.85259	0.6547	0.50936	0.49575	0.48603
0.85253	0.79291	0.81014	0.61587	0.63473	0.6211	0.59242	0.57917
-0.44868	-0.10646	0.019098	0.040666	0.1626	0.19965	0.31648	0.34087
0.80983	0.64776	0.68004	0.69784	0.59385	0.62917	0.58264	0.54624
0.51801	0.86808	0.73989	0.71584	0.53265	0.56573	0.57454	0.5889
0.97209	0.96694	0.85923	0.65291	0.65177	0.65377	0.60884	0.58183
-0.91908	-0.86061	0.15014	0.3292	0.3023	0.357	0.49201	0.47021
0.80872	0.50893	0.68028	0.6045	0.56685	0.58345	0.53564	0.5243
0.79684	0.53955	0.033781	0.27099	0.36598	0.38864	0.37359	0.338
-0.63646	-0.26537	0.011421	-0.18436	0.12804	0.30582	0.35672	0.36758
0.24978	0.89592	0.86411	0.52864	0.61712	0.69825	0.63533	0.55018
0.54797	0.41754	0.66934	0.69147	0.64509	0.61906	0.58214	0.56374
0.94064	0.97226	0.9339	0.85347	0.63201	0.6046	0.56599	0.56509
-0.46506	-0.16556	-0.21665	-0.1135	0.25848	0.30482	0.30345	0.32895
0.95902	0.81355	0.90014	0.62997	0.6596	0.53267	0.5042	0.47464
-0.76919	-0.097256	0.19944	0.34016	0.36747	0.47724	0.45198	0.42662
0.93204	0.05384	0.28248	0.20452	0.29302	0.26014	0.2919	0.29017
-0.891	-0.16292	0.073615	0.31367	0.4985	0.58751	0.55575	0.50535
0.93347	0.92385	0.71935	0.60145	0.56211	0.55548	0.47003	0.4239
-0.98761	0.60903	0.59214	0.4475	0.42349	0.49855	0.50145	0.46373
0.63181	0.38625	0.17131	0.23738	0.40212	0.53674	0.53909	0.52552
0.94948	0.75234	0.053202	0.43494	0.49917	0.5694	0.57184	0.5605
0.65946	0.017102	-0.08831	0.060411	0.31237	0.39271	0.36727	0.35214
0.92587	0.87114	0.71417	0.59422	0.56832	0.52679	0.49175	0.42492
0.84543	0.49485	-0.14385	-0.035981	-0.023131	0.14358	0.26275	0.28521
0.63122	-0.18965	-0.10826	0.1726	0.29582	0.44487	0.47535	0.46244
-0.89661	-0.42519	-0.32545	-0.024395	0.22473	0.15296	0.26814	0.25839
0.19959	0.77811	0.71742	0.73224	0.72965	0.63658	0.58464	0.50563
0.82318	0.86162	0.89435	0.87415	0.75799	0.62428	0.64422	0.57623
0.96579	0.84742	0.61699	0.44519	0.3051	0.13801	0.21746	0.2805
0.81661	0.76909	0.5629	0.66663	0.65324	0.54928	0.52733	0.46813
0.80984	0.807	0.63257	0.75186	0.68674	0.62854	0.59075	0.59183
0.93606	0.92945	0.55792	0.43873	0.41642	0.38988	0.34401	0.36653
-0.83136	-0.81679	-0.3768	-0.26838	-0.0056303	0.22989	0.31652	0.36351
0.79567	0.89173	0.90218	0.7245	0.61693	0.564	0.55406	0.47094
0.13253	0.2594	0.52321	0.3852	0.47676	0.37136	0.45784	0.45072
0.81111	0.91401	0.82175	0.74493	0.73311	0.62515	0.48715	0.43703
0.76298	0.67577	0.61745	0.60263	0.76345	0.69199	0.65391	0.51769
0.95683	0.96162	0.90287	0.74547	0.67053	0.6225	0.5906	0.56966
-0.35215	-0.049433	0.40308	0.45062	0.30522	0.34467	0.3791	0.37702
0.75369	0.72106	0.8357	0.74374	0.51642	0.49365	0.51583	0.52232
-0.86208	0.024114	0.46051	0.81291	0.65244	0.61938	0.54614	0.51935
0.71499	0.65214	0.80251	0.68793	0.67701	0.57247	0.57799	0.55247
-0.45169	0.83694	0.78073	0.87358	0.8206	0.72551	0.71042	0.6427
0.891	0.95747	0.89749	0.77306	0.74516	0.73949	0.69369	0.68254
0.81406	0.9217	0.87851	0.79397	0.78127	0.75634	0.67982	0.66989
0.70326	0.70238	0.63688	0.69371	0.71244	0.56097	0.61688	0.62503
-0.65302	-0.4814	0.20415	0.44434	0.44162	0.46421	0.52052	0.53096
-0.87295	-0.38871	0.46186	0.67058	0.75795	0.73178	0.69243	0.64286
-0.92697	0.0011629	0.24959	0.27007	0.41486	0.46291	0.48746	0.49204
0.86628	0.90098	0.71233	0.60608	0.47541	0.52416	0.50481	0.47646
0.91569	0.86023	0.89578	0.88374	0.79548	0.70647	0.68922	0.60608
-0.17703	0.29589	0.51403	0.29541	0.41166	0.39724	0.39604	0.35026
0.8359	0.73137	0.83683	0.69077	0.53363	0.44988	0.49522	0.4744
0.97953	0.92804	0.94803	0.80926	0.76538	0.58824	0.56259	0.56041
0.73155	0.90261	0.54368	0.57912	0.66256	0.59472	0.5901	0.55874
0.39692	0.47819	0.46643	0.50228	0.35292	0.38382	0.38442	0.45937
-0.84067	0.7647	0.45563	0.56314	0.46604	0.44283	0.62063	0.56418
0.70834	0.8723	0.85856	0.80917	0.83784	0.73711	0.64198	0.598
0.38428	-0.016533	0.65173	0.56783	0.55453	0.56539	0.54664	0.50586
0.83348	0.84482	0.4131	0.28264	0.27912	0.53923	0.61131	0.54702
0.81222	0.9625	0.90285	0.78937	0.79346	0.72522	0.68849	0.64583
-0.95011	0.13128	0.17114	0.77025	0.70475	0.69911	0.61714	0.55528
0.015759	0.35043	0.066945	0.14691	0.24624	0.32364	0.35136	0.35755
0.86037	0.74111	0.85849	0.81586	0.5489	0.45822	0.38843	0.34591
0.95213	0.83848	0.71735	0.47189	0.45305	0.41082	0.36898	0.39201
0.24316	0.33391	0.2503	0.43266	0.54377	0.5632	0.51491	0.45437
0.008764	0.7562	0.87978	0.88038	0.75193	0.73178	0.5958	0.58583
0.56057	0.61732	0.21314	0.56655	0.49141	0.45417	0.37018	0.36486
0.73609	0.61877	0.026622	0.14091	0.31008	0.40082	0.4563	0.45684
0.69438	0.68088	0.43329	0.69925	0.53783	0.40783	0.46942	0.4667
-0.74602	0.36439	0.49153	0.60533	0.66331	0.6175	0.64625	0.61706
0.96054	0.90106	0.94722	0.80166	0.70945	0.57628	0.58234	0.52734
0.63222	0.051467	-0.12741	0.13635	0.23574	0.32769	0.39795	0.42932
-0.95264	-0.48524	0.87163	0.39044	0.37305	0.3814	0.4202	0.39836
0.81328	0.92098	0.84975	0.6886	0.57607	0.40019	0.4334	0.45725
0.96712	0.96786	0.95925	0.85452	0.62946	0.5232	0.52559	0.45004
0.186	0.57528	0.83387	0.73265	0.62917	0.51145	0.49705	0.48694
0.92091	0.68581	0.78317	0.66758	0.59667	0.57629	0.51795	0.51513
0.89221	0.97229	0.90542	0.80358	0.78961	0.72363	0.64937	0.6198
0.55781	0.39058	0.23797	0.33571	0.42183	0.36395	0.41679	0.37267
-0.4881	0.55917	0.87104	0.83122	0.76125	0.68903	0.68652	0.60392
-0.86969	0.19656	0.90538	0.43215	0.21626	0.28113	0.39073	0.39367
0.89237	0.82856	0.3495	0.44394	0.42407	0.51492	0.56368	0.50531
0.31185	0.38394	0.49055	0.46125	0.50199	0.45707	0.48007	0.40616
-0.59496	-0.17224	-0.053546	0.039854	0.13414	0.16302	0.2143	0.28171
0.94729	0.91627	0.8066	0.58532	0.42507	0.49948	0.43686	0.37021
0.93321	0.49086	0.35961	0.30892	0.29268	0.45815	0.49021	0.45828
0.87477	0.855	0.71577	0.63719	0.59497	0.56069	0.52487	0.48813
0.84007	0.79858	0.69514	0.62918	0.6222	0.65751	0.65213	0.65415
0.87487	0.56491	0.90357	0.80399	0.73031	0.61517	0.54644	0.5239
0.97718	0.96781	0.96534	0.80061	0.63376	0.64799	0.66539	0.62829
0.96502	0.77542	0.79753	0.6909	0.45316	0.49259	0.4627	0.42737
0.90099	0.79828	0.73433	0.53004	0.46446	0.49002	0.46697	0.45576
0.96978	0.95816	0.84334	0.66086	0.53569	0.50289	0.51176	0.49503
-0.65459	0.59938	0.59936	0.84766	0.80122	0.64575	0.56533	0.5111
0.94889	0.86093	0.33665	0.55887	0.43148	0.3772	0.37667	0.35953
0.89922	0.70033	0.53784	0.65778	0.70334	0.5941	0.56487	0.53105
0.60717	0.43361	0.30516	0.33348	0.44447	0.48392	0.49733	0.49903
0.61358	0.88407	0.9092	0.61663	0.57545	0.53502	0.5213	0.5403
-0.8396	-0.55439	0.42405	0.54233	0.5388	0.6207	0.61406	0.56913
0.67246	0.40842	0.85054	0.85695	0.79092	0.71747	0.65535	0.61639
0.89983	0.77593	0.68336	0.63161	0.57659	0.52669	0.53817	0.53884
0.94921	0.89393	0.47595	0.62859	0.60401	0.56748	0.50964	0.46832
0.90109	0.86573	0.81255	0.74518	0.72337	0.68242	0.56887	0.53424
0.96709	0.75427	0.69231	0.61649	0.60321	0.58281	0.57172	0.49952
-0.745	0.49433	0.45778	0.63563	0.61558	0.62799	0.58564	0.51638
0.94084	0.80217	0.17925	0.59537	0.5483	0.6131	0.57921	0.53593
0.62968	0.17777	0.40609	0.32191	0.14766	0.29433	0.33707	0.37043
0.6905	0.96591	0.68303	0.7463	0.74556	0.52344	0.51934	0.4392
0.91767	0.843	0.73549	0.65322	0.57247	0.51669	0.48767	0.49727
0.88978	0.88835	0.90893	0.80408	0.47312	0.39949	0.39305	0.46549
0.94034	0.91114	0.91497	0.77046	0.69244	0.57767	0.542	0.51972
0.32743	0.66918	0.37775	0.56323	0.58286	0.56352	0.52819	0.50553
-0.86626	-0.40036	-0.090453	0.50639	0.52246	0.55397	0.5755	0.5199
0.25406	-0.31503	0.14144	0.061888	0.20539	0.3133	0.34677	0.2618
0.84074	0.67672	0.79839	0.76332	0.70046	0.55556	0.50005	0.46024
0.72764	0.56758	0.57776	0.67667	0.63021	0.58846	0.521	0.45117
-0.4148	0.22328	0.79959	0.56747	0.57396	0.48176	0.47412	0.46159
0.33807	0.83048	0.84896	0.76102	0.60272	0.50515	0.45528	0.46047
0.83409	0.87744	0.51428	0.39572	0.48744	0.61191	0.62329	0.60338
0.71566	0.89831	0.79189	0.83416	0.67337	0.57371	0.64011	0.58793
0.86467	0.8263	0.7852	0.31588	0.46221	0.4366	0.44313	0.40275
0.85238	0.90516	0.81545	0.84414	0.63815	0.5479	0.50166	0.44922
0.86446	0.72993	0.20904	0.042201	0.14376	0.27984	0.33463	0.29171
0.95721	0.16739	0.18406	0.38758	0.46359	0.40171	0.35815	0.41138
-0.015728	0.025584	0.29477	0.38707	0.46368	0.36456	0.39552	0.37079
-0.75515	-0.42126	0.31217	0.16305	0.46001	0.42088	0.49679	0.48117
0.67185	0.2401	0.26423	0.36829	0.43152	0.39109	0.4056	0.3871
0.68787	0.53889	0.50538	0.50174	0.50539	0.58834	0.58786	0.5403
-0.55033	0.72103	0.62346	0.65992	0.56074	0.57081	0.54872	0.52856
-0.30687	-0.099431	0.56016	0.4398	0.42695	0.41345	0.43082	0.41647
0.59022	0.56461	0.75425	0.54635	0.63731	0.541	0.45043	0.3751
0.83604	0.72771	0.64375	0.6141	0.59765	0.55272	0.47838	0.40103
0.76194	0.91577	0.78873	0.66268	0.69758	0.72731	0.7039	0.65323
0.92197	0.9561	0.82464	0.60672	0.53197	0.59927	0.56056	0.49656
0.82825	0.65472	0.89561	0.70548	0.6837	0.7091	0.64	0.59201
0.81798	0.86922	0.57506	0.5879	0.45128	0.31248	0.30177	0.29548
0.92862	0.98038	0.93341	0.76582	0.72534	0.70824	0.61436	0.56628
0.55334	0.41902	0.20245	0.050017	0.07339	0.24532	0.37528	0.44497
0.96103	0.95971	0.82118	0.7833	0.72741	0.63599	0.58696	0.50346
0.41653	0.80578	0.65207	0.61482	0.70899	0.54348	0.49052	0.48018
0.97291	0.8212	0.85711	0.81252	0.72729	0.60482	0.54342	0.44202
0.97767	0.47524	0.63657	0.74919	0.63136	0.67578	0.62814	0.59568
0.80271	0.8282	0.77158	0.61974	0.58176	0.56406	0.54678	0.51748
-0.89527	0.5998	0.57828	0.70981	0.74944	0.7304	0.66241	0.57282
0.93362	0.8574	0.79958	0.65523	0.56745	0.60446	0.53903	0.57248
0.93429	0.46804	0.54805	0.57388	0.5717	0.59908	0.59379	0.58021
-0.95458	0.69269	0.94993	0.65496	0.70185	0.60722	0.53776	0.50895
0.48611	0.90195	0.79485	0.79052	0.78112	0.71546	0.65033	0.63049
0.77363	-0.012204	0.040995	0.30433	0.44626	0.44456	0.45072	0.44916
0.84837	0.74403	0.49298	0.45604	0.4472	0.54981	0.53971	0.47206
-0.92294	-0.0093222	0.40325	0.25957	0.18249	0.34854	0.43559	0.46306
0.8764	0.90855	0.79018	0.7321	0.56111	0.5448	0.56943	0.55153
0.32317	0.78223	0.61994	0.66614	0.58302	0.54901	0.52375	0.49561
0.24352	0.94908	0.89073	0.71435	0.73018	0.68495	0.65943	0.5294
0.29871	0.42362	0.26597	0.48503	0.72605	0.62165	0.54864	0.534
0.60414	-0.30905	-0.17877	-0.054213	0.023418	0.12782	0.2228	0.27953
0.88358	0.3098	0.41014	0.4063	0.24769	0.37358	0.4213	0.45448
0.82917	0.73293	0.54618	0.52892	0.371	0.34129	0.42915	0.43274
0.95642	0.79642	0.80997	0.81692	0.76698	0.71269	0.64575	0.58743
0.80226	0.74202	0.80971	0.78387	0.7575	0.68709	0.66201	0.60217
0.86531	0.87126	0.84346	0.56669	0.69715	0.64353	0.64396	0.61927
0.79482	0.89055	0.91365	0.9245	0.79033	0.61715	0.52977	0.46728
0.55412	-0.10287	0.4389	0.597	0.60243	0.60924	0.55903	0.51492
-0.17711	0.16534	0.68868	0.47605	0.51516	0.49446	0.53403	0.49861
0.87081	0.87385	0.9627	0.72011	0.51708	0.58351	0.58713	0.54981
0.86887	0.808	0.92933	0.77165	0.70046	0.66565	0.60449	0.58667
0.9669	0.97127	0.84077	0.75067	0.62467	0.59536	0.57255	0.54952
0.97694	0.99045	0.96724	0.88135	0.78007	0.69543	0.66187	0.59631
0.8871	0.64352	0.59752	0.55448	0.54872	0.51112	0.38004	0.35851
0.89698	0.9443	0.95089	0.70535	0.54731	0.58586	0.52798	0.47895
-0.35951	0.17252	0.5049	0.50846	0.49475	0.42639	0.49403	0.50921
0.92067	0.80628	0.21422	0.057335	0.36122	0.56687	0.5876	0.53242
0.84376	0.97382	0.81597	0.64431	0.60885	0.61081	0.62301	0.57086
0.81074	0.87777	0.93815	0.93946	0.86997	0.64225	0.59209	0.58932
0.90221	0.8629	0.67591	0.76025	0.75492	0.65176	0.56659	0.56929
0.81048	0.90298	0.83212	0.7962	0.75306	0.71826	0.65316	0.57407
0.177	0.51891	0.89292	0.83403	0.69516	0.69948	0.6862	0.64009
0.40003	0.46673	0.10928	0.25041	0.3928	0.48791	0.51652	0.55356
-0.5128	0.039321	0.63384	0.54593	0.49122	0.47998	0.48831	0.43254
0.93182	0.51613	0.33817	0.45945	0.50412	0.53505	0.45888	0.4562
0.44914	-0.039428	0.32668	0.71023	0.6155	0.54471	0.46028	0.44285
0.93455	0.58088	0.35426	0.16111	0.25523	0.32057	0.25853	0.24688
0.90821	-0.15946	0.22404	0.52242	0.3541	0.21653	0.33624	0.42243
0.83874	0.92578	0.82682	0.77032	0.79837	0.72051	0.64411	0.59809
0.89174	0.83882	0.38203	0.28814	0.3766	0.43193	0.40023	0.37592
0.80681	0.69411	0.68692	0.6546	0.63199	0.51682	0.4296	0.42179
-0.49917	0.3249	-0.14989	0.23813	0.26925	0.3648	0.41662	0.309
0.99175	0.97447	0.82915	0.75161	0.78226	0.53432	0.5263	0.48294
0.68796	-0.2729	0.1778	0.15252	0.36597	0.54258	0.66421	0.6486
0.83747	0.80909	0.81794	0.53569	0.24317	0.32998	0.33526	0.35102
-0.65951	-0.57869	0.38715	0.50199	0.44619	0.32482	0.39331	0.37919
-0.70733	-0.68884	-0.51391	-0.27614	0.096377	0.27156	0.34652	0.4042
0.58127	0.77313	0.37238	0.47119	0.46853	0.42672	0.3875	0.40568
0.19712	-0.34997	0.45172	0.41877	0.50423	0.49064	0.43522	0.45262
0.88154	0.65668	0.48874	0.69584	0.64915	0.61729	0.59067	0.52869
-0.88395	-0.12015	0.11845	0.1438	0.4634	0.54882	0.5133	0.49871
0.36845	0.88349	0.80642	0.7905	0.69551	0.70565	0.65792	0.60918
0.89192	0.97796	0.90493	0.76163	0.74457	0.76375	0.68982	0.65024
0.92535	0.96617	0.90459	0.77509	0.76106	0.7517	0.70136	0.65509
0.47057	0.30953	0.38956	0.54649	0.53287	0.50943	0.50498	0.50785
0.21706	0.64231	0.63613	0.72892	0.66501	0.64351	0.58295	0.4901
0.78944	0.83849	0.78958	0.6269	0.44275	0.50094	0.53987	0.46713
0.9116	0.88534	0.65421	0.4153	0.40951	0.15203	0.19019	0.23723
0.87726	0.59764	-0.068509	-0.013305	0.13931	0.26852	0.33032	0.37165
0.66201	0.7371	0.72727	0.73586	0.61884	0.52774	0.53704	0.55346
0.83852	0.84395	0.73062	0.72536	0.67568	0.56482	0.52397	0.49389
-0.96164	-0.34887	0.24658	0.4545	0.5625	0.53173	0.5152	0.54327
0.68009	0.90752	0.89817	0.80412	0.80764	0.70945	0.63243	0.54617
-0.78709	0.89921	0.93126	0.71197	0.62026	0.58991	0.64811	0.51847
0.97495	0.95803	0.89933	0.85353	0.74736	0.73334	0.65193	0.61195
0.87246	0.9287	0.91157	0.88418	0.77769	0.78324	0.7491	0.60249
0.95628	0.77098	0.70072	0.78199	0.81089	0.71114	0.63565	0.59183
0.80191	0.73149	0.52666	0.28262	0.26402	0.46488	0.46544	0.43602
0.51116	0.60153	0.76368	0.59768	0.4953	0.48297	0.52982	0.51021
0.95916	0.051085	0.63526	0.60512	0.6857	0.56499	0.53001	0.43268
-0.18104	0.54184	0.82533	0.49089	0.69962	0.55522	0.46373	0.38786
0.9698	0.84156	0.56711	0.5464	0.62183	0.64996	0.54825	0.53692
0.65897	0.91541	0.79923	0.63904	0.68327	0.66432	0.61833	0.58152
0.94257	0.88003	0.61668	0.6654	0.49447	0.59496	0.66395	0.63686
0.81053	0.63709	0.677	0.65729	0.64578	0.62691	0.63872	0.60031
-0.24144	0.5244	0.2226	0.12625	0.24142	0.35487	0.31672	0.31874
-0.87375	-0.20274	0.080504	0.46977	0.50552	0.52903	0.50079	0.48789
-0.76903	-0.93856	-0.30107	-0.027053	0.13042	0.3989	0.50216	0.49658
0.38183	0.038133	0.33846	0.48735	0.42827	0.51396	0.46933	0.4093
-0.89162	0.068671	0.43886	0.25677	0.3706	0.39556	0.38461	0.36991
0.65284	0.41614	0.49251	0.53699	0.61107	0.66755	0.67795	0.60852
0.92644	0.071066	0.19501	0.33171	0.46144	0.46278	0.47241	0.47949
-0.84691	-0.7596	-0.054789	0.17175	0.1229	0.26352	0.32516	0.37473
0.50097	-0.13257	0.15573	0.22888	0.25373	0.31095	0.29723	0.28503
0.77872	0.86127	0.92442	0.8663	0.62147	0.53027	0.50154	0.40709
0.82341	0.96716	0.54784	0.50305	0.52888	0.61392	0.58974	0.54992
0.94329	0.89851	0.58074	0.45322	0.56993	0.38103	0.36393	0.33665
0.5409	0.38877	0.61666	0.31962	0.26846	0.4642	0.53341	0.55951
0.64192	0.74958	0.557	0.51866	0.46227	0.48369	0.46838	0.41152
-0.80908	0.38352	0.80778	0.85033	0.74327	0.72548	0.64475	0.56846
0.95882	0.80978	0.76233	0.59282	0.62824	0.55867	0.59705	0.55992
