0.22119	0.2304	0.21029	0.32654	0.42456	0.50029	0.4467	0.42295
-0.24929	0.26699	0.19684	0.18125	0.30411	0.41482	0.39836	0.39429
0.13402	0.21527	0.37777	0.43365	0.64014	0.5764	0.47155	0.40393
0.10674	0.15712	0.1744	0.29295	0.32848	0.3739	0.35562	0.36436
-0.14204	-0.24569	-0.25956	-0.11965	0.082508	0.21737	0.24452	0.24901
0.24068	0.37631	0.51925	0.55802	0.64196	0.57594	0.58405	0.58767
-0.27782	-0.082348	-0.1553	-0.084463	0.062394	0.30463	0.39419	0.36795
-0.12719	-0.005104	0.0731	0.18189	0.31829	0.3571	0.385	0.37209
0.33882	0.2281	0.22265	0.33348	0.39842	0.4485	0.38811	0.34455
-0.062956	0.086265	0.1501	0.10149	0.26896	0.39911	0.41385	0.39814
0.21524	0.22724	0.33135	0.44711	0.56887	0.65262	0.55879	0.45461
0.28931	0.26485	0.3137	0.57766	0.51222	0.5142	0.5021	0.40042
-0.044618	-0.014641	0.10472	0.15483	0.44931	0.46378	0.41659	0.3205
0.33482	0.37341	0.33203	0.39504	0.50875	0.56112	0.52898	0.41588
0.11771	0.32127	0.4629	0.50714	0.62499	0.63019	0.60956	0.57991
0.19277	0.23539	0.28869	0.34144	0.41399	0.50008	0.50022	0.43185
0.31533	0.15851	0.19348	0.27489	0.34807	0.42764	0.42056	0.34153
0.12198	0.25473	0.38979	0.42116	0.564	0.56443	0.49905	0.44381
0.099595	0.061142	0.20521	0.31776	0.38774	0.48657	0.47124	0.44132
0.20713	0.064119	0.0016431	0.20397	0.27827	0.43198	0.47971	0.4489
0.31896	0.27814	0.28363	0.41704	0.45965	0.48795	0.45091	0.39792
0.15042	0.27058	0.34878	0.43745	0.48324	0.46866	0.34395	0.37797
0.13844	-0.035179	-0.01584	0.074204	0.20509	0.24707	0.29723	0.31519
0.09448	0.29317	0.2592	0.38108	0.48015	0.55718	0.56054	0.50452
0.13393	0.17347	0.29844	0.48706	0.46209	0.51478	0.48258	0.43411
-0.22325	-0.15287	-0.008611	0.11992	0.28198	0.37249	0.42708	0.41577
0.087855	0.34714	0.39241	0.43806	0.57929	0.59848	0.54689	0.40907
0.043121	0.072188	0.11035	0.26194	0.33577	0.3972	0.38274	0.37779
-0.16296	-0.011235	0.0021394	0.20133	0.38499	0.37382	0.44736	0.41418
0.27925	0.28987	0.42866	0.55868	0.61012	0.61792	0.60094	0.52186
-0.040638	0.16459	0.3249	0.45924	0.60775	0.60179	0.52958	0.47353
0.15645	0.044196	-0.0066747	0.039696	0.29812	0.41365	0.42627	0.39738
0.26212	0.32044	0.25751	0.22083	0.31629	0.38641	0.39893	0.37089
0.32071	0.2039	0.13066	0.18876	0.34396	0.5382	0.54107	0.4948
0.052163	0.093596	0.37984	0.47376	0.5242	0.52432	0.48656	0.43704
0.1595	0.19058	0.29812	0.36743	0.56697	0.58669	0.59026	0.49244
-0.13653	0.072846	0.1875	0.40544	0.47196	0.5483	0.51251	0.45899
0.050919	0.034579	0.11229	0.25643	0.41148	0.50343	0.49247	0.49561
0.3899	0.43778	0.52995	0.63626	0.74459	0.72045	0.64929	0.58083
-0.11701	-0.16993	-0.029251	0.19385	0.24135	0.39364	0.44286	0.38427
-0.039979	0.0031313	-0.053991	0.32429	0.37099	0.47634	0.42958	0.38824
0.33442	0.3686	0.32367	0.41379	0.54654	0.63424	0.6182	0.53436
-0.043585	0.080724	0.085525	0.07607	0.31209	0.31492	0.35233	0.3424
0.36581	0.27666	0.33927	0.35068	0.48462	0.59447	0.54476	0.48245
0.21401	0.13667	0.14557	0.11954	0.31566	0.44085	0.45194	0.42569
-0.040899	0.059979	0.069112	0.20655	0.27995	0.28783	0.27639	0.23814
0.27367	0.24828	0.21322	0.32298	0.47065	0.42053	0.34835	0.34478
0.34974	0.37366	0.35387	0.41392	0.55143	0.58254	0.52432	0.46581
0.14098	0.14173	0.076104	0.20332	0.30833	0.44451	0.44969	0.41154
0.22673	0.28143	0.21665	0.47503	0.5717	0.58732	0.59609	0.53919
-0.035725	-0.11351	-0.061797	0.016254	0.1712	0.27112	0.29288	0.27357
0.0014479	0.2441	0.29941	0.45419	0.5535	0.61135	0.54917	0.44397
0.21699	0.10407	0.22912	0.27097	0.43623	0.55506	0.54253	0.51153
0.24116	0.31737	0.16603	0.18429	0.45262	0.47966	0.53272	0.49992
-0.046339	0.2866	0.42091	0.46326	0.64356	0.60225	0.52065	0.44314
-0.043367	0.010852	0.24219	0.31657	0.4704	0.47044	0.43403	0.42297
0.31894	0.23134	0.17519	0.2706	0.39679	0.46331	0.46779	0.41047
0.15075	0.23637	0.14614	0.32487	0.19385	0.37854	0.37239	0.34422
-0.055128	0.14601	0.25528	0.35559	0.49566	0.54771	0.48124	0.42027
-0.084362	0.13345	0.19272	0.35125	0.43404	0.54546	0.51957	0.41374
0.17566	0.088865	0.36489	0.38753	0.43017	0.46431	0.52517	0.51711
-0.27024	-0.063618	0.2332	0.49115	0.57372	0.50665	0.5006	0.46708
-0.1715	0.12189	0.31012	0.33049	0.61741	0.68899	0.63812	0.59137
-0.023062	0.013161	0.023284	0.16799	0.30754	0.39135	0.40049	0.37812
0.2638	0.1862	0.15277	0.1479	0.25344	0.48537	0.49493	0.48973
0.24695	0.28457	0.26241	0.41623	0.42856	0.53151	0.48562	0.46226
0.31758	0.3905	0.3974	0.48169	0.56952	0.60698	0.53946	0.51198
0.13299	0.14862	0.27652	0.35122	0.39647	0.58597	0.56575	0.51287
0.19184	0.24358	0.281	0.25282	0.35061	0.48845	0.43378	0.40165
0.35705	0.36401	0.31057	0.1568	0.24294	0.32513	0.35659	0.35881
-0.30783	-0.23368	0.119	0.2981	0.35923	0.44705	0.41339	0.36228
-0.23618	-0.10528	0.18216	0.23187	0.40528	0.48452	0.50676	0.46881
0.13521	0.22281	0.19945	0.34677	0.44831	0.56594	0.50101	0.41208
-0.18649	0.11943	0.17883	0.38442	0.46969	0.54742	0.52039	0.46863
0.2616	0.2996	0.45928	0.51052	0.57714	0.59157	0.53037	0.46621
-0.20735	-0.0072952	0.091193	0.27248	0.5047	0.62077	0.57899	0.54057
0.088116	-0.0051318	0.092671	0.11418	0.34197	0.49151	0.50024	0.45251
0.21902	0.21114	0.25327	0.41531	0.52697	0.54085	0.46996	0.41868
0.10251	0.35046	0.39421	0.45947	0.55445	0.5282	0.51521	0.48186
0.3557	0.2975	0.33068	0.33774	0.3332	0.3218	0.31234	0.31031
0.0011269	0.11167	0.21623	0.25122	0.17392	0.35993	0.3476	0.35368
0.48311	0.44888	0.42591	0.60709	0.6582	0.68615	0.59817	0.51776
-0.11442	-0.045277	0.077255	0.27801	0.2898	0.3456	0.3528	0.33778
0.1573	0.23367	0.22577	0.32116	0.38062	0.2811	0.28144	0.28759
0.10731	0.015507	0.12251	0.11671	0.35252	0.43187	0.4677	0.4274
-0.072707	0.22568	0.22636	0.17159	0.39792	0.39999	0.38075	0.33614
0.29573	0.2845	0.34115	0.2078	0.3037	0.31281	0.38329	0.3843
0.019601	-0.0037552	0.14247	0.19139	0.25023	0.35415	0.33877	0.31844
0.1557	0.19573	0.089515	0.11593	0.20972	0.36	0.3698	0.36151
0.3462	0.34157	0.41676	0.46928	0.51964	0.58586	0.54937	0.46977
-0.13478	-0.092448	0.18373	0.46965	0.58785	0.62449	0.53211	0.47466
-0.099059	-0.047938	0.21052	0.20901	0.40312	0.42545	0.45063	0.40654
0.23988	0.26458	0.3565	0.50009	0.37686	0.44013	0.40063	0.36454
0.31502	0.30898	0.30999	0.5101	0.55124	0.5514	0.53951	0.451
0.032111	0.036494	0.12207	0.28509	0.58354	0.60306	0.52251	0.51238
0.15001	0.25877	0.15163	0.004597	-0.0076767	0.27328	0.29819	0.27114
0.083024	0.25894	0.29325	0.29714	0.42429	0.41809	0.37421	0.31734
0.093647	0.10301	0.16971	0.24703	0.37961	0.38276	0.3577	0.32039
0.21348	0.20565	0.2703	0.43098	0.49286	0.51532	0.51928	0.5286
0.25196	0.29178	0.36011	0.47881	0.49306	0.49912	0.32905	0.26399
-0.022181	0.16571	0.34018	0.44115	0.64619	0.67415	0.55758	0.46631
0.27581	0.12827	0.2326	0.27466	0.37014	0.49328	0.48999	0.44621
-0.23915	0.15629	0.30015	0.41735	0.37792	0.54187	0.4865	0.42818
0.44492	0.45021	0.41061	0.51886	0.5214	0.50017	0.49304	0.40916
0.21988	-0.035623	0.1305	0.38273	0.53018	0.5714	0.56575	0.54615
0.062446	0.2191	0.22905	0.47448	0.40068	0.35624	0.40229	0.37874
0.17941	0.17351	0.23329	0.39999	0.43363	0.4764	0.50074	0.45449
0.10706	0.24717	0.30895	0.53107	0.63487	0.68769	0.58185	0.49934
0.20868	0.20847	0.30235	0.4919	0.53397	0.48084	0.48342	0.44077
0.37385	0.47424	0.54871	0.57054	0.65427	0.64424	0.59566	0.47723
0.33572	0.302	0.42497	0.35907	0.42202	0.43964	0.4182	0.40228
0.26546	0.26131	0.40312	0.47396	0.57139	0.57783	0.50462	0.50388
0.057143	-0.009098	0.18223	0.36717	0.54058	0.56602	0.50612	0.42602
0.13952	0.039898	0.11211	0.17733	0.34926	0.44278	0.44625	0.35516
0.28158	0.26413	0.37527	0.52224	0.6159	0.60087	0.55625	0.52656
0.24872	0.29683	0.4343	0.44393	0.47171	0.52164	0.41021	0.32919
0.14479	0.13732	0.17071	0.19879	0.37312	0.48289	0.45721	0.40975
-0.040219	0.11735	0.26881	0.46658	0.57094	0.61926	0.58107	0.5077
0.25934	0.3328	0.38635	0.43376	0.53403	0.56419	0.55131	0.54905
0.30448	0.26996	0.26942	0.37126	0.47487	0.59387	0.57759	0.54253
0.025645	0.080748	0.13256	0.31327	0.43186	0.55826	0.55908	0.50674
0.0054943	0.017272	0.32452	0.39294	0.50949	0.5177	0.47405	0.4164
0.29529	0.42439	0.359	0.3838	0.46015	0.54077	0.46709	0.43852
-0.084189	-0.080771	0.13918	0.37663	0.5079	0.46087	0.46369	0.40769
0.26162	0.38695	0.48648	0.58485	0.67118	0.59857	0.48891	0.41761
0.27345	0.23516	0.28223	0.38378	0.48689	0.5392	0.4856	0.43318
0.1031	0.11871	0.20471	0.28901	0.19482	0.26466	0.31062	0.29439
-0.049399	-0.095349	0.21927	0.42078	0.43147	0.31262	0.3024	0.27967
0.17199	0.1776	0.22827	0.38527	0.58694	0.70469	0.62088	0.53067
0.28426	0.36173	0.43961	0.49836	0.56392	0.53154	0.52109	0.44836
0.034964	0.015304	0.21922	0.34763	0.42648	0.37357	0.37009	0.35831
0.24104	0.11311	0.088199	0.16374	0.26709	0.27585	0.25598	0.265
-0.24329	0.083661	0.29996	0.33874	0.45438	0.49662	0.42427	0.38307
0.041345	-0.048686	0.0091765	0.11308	0.22028	0.39678	0.39416	0.34051
0.24546	0.3053	0.3342	0.49101	0.47876	0.43227	0.35584	0.31192
0.078951	-0.025089	0.00078446	0.064429	0.23252	0.43523	0.39226	0.3083
-0.012203	0.1675	0.17903	0.3069	0.40228	0.49109	0.48287	0.43035
0.24021	0.31028	0.46785	0.51063	0.68932	0.7219	0.64341	0.5849
0.31938	0.27291	0.27905	0.34983	0.5515	0.54544	0.43746	0.42525
-0.07768	0.31344	0.34546	0.32251	0.47166	0.45042	0.42887	0.37905
-0.019264	0.19863	0.26395	0.39033	0.35298	0.53349	0.52193	0.47903
-0.17007	0.16662	0.29631	0.63945	0.68613	0.65766	0.60992	0.56701
0.1088	-0.059906	0.042601	0.30407	0.39613	0.50843	0.50851	0.47997
0.14631	0.20712	0.51785	0.63803	0.76042	0.67832	0.62783	0.58395
0.079423	0.17752	0.32167	0.38542	0.58435	0.62294	0.59939	0.52923
0.16547	0.022708	0.082533	0.33628	0.34763	0.42074	0.41242	0.37368
0.18145	0.07062	0.013496	0.2114	0.36954	0.44673	0.37922	0.35947
-0.18604	0.12188	0.16366	0.31997	0.48273	0.50915	0.44026	0.3557
0.060208	0.18954	0.15801	0.17532	0.22732	0.3672	0.35079	0.36224
0.10411	0.15263	0.21735	0.39118	0.57458	0.58595	0.56598	0.5242
0.028259	0.10133	0.18889	0.22266	0.50237	0.50404	0.46409	0.38308
-0.030123	0.1866	0.22018	0.11613	0.33776	0.38976	0.33638	0.3588
0.2656	0.39351	0.45117	0.33362	0.53092	0.54412	0.50104	0.43973
0.22242	0.14651	0.17166	0.19228	0.48576	0.46552	0.45451	0.40332
0.13801	0.12127	0.20182	0.28072	0.37696	0.35381	0.3366	0.34179
-0.090535	-0.05419	-0.032469	0.022044	0.049561	0.099487	0.15263	0.18562
0.22093	0.14399	0.12937	0.14515	0.27984	0.49063	0.49989	0.44182
0.19105	0.18147	0.23131	0.29772	0.34663	0.41543	0.39634	0.37112
0.2073	0.081474	-0.042999	0.28123	0.48152	0.50742	0.46596	0.45198
0.051081	-0.024592	-0.017936	-0.064799	0.26936	0.4524	0.50688	0.46539
0.34147	0.31558	0.28631	0.40128	0.51742	0.58162	0.46157	0.4096
0.23828	0.094514	0.17406	0.3843	0.48892	0.52922	0.48198	0.42943
-0.067735	0.024817	0.13955	0.41808	0.49265	0.48934	0.45872	0.40057
0.093047	0.22193	0.49047	0.50718	0.50086	0.58316	0.55909	0.48656
-0.0074401	-0.037351	0.13089	0.31918	0.28697	0.49115	0.46222	0.43352
0.20762	0.23488	0.34012	0.42164	0.34783	0.47978	0.49763	0.4933
-0.02292	0.010542	0.080354	0.2259	0.29423	0.39863	0.36256	0.32016
0.043655	0.11107	0.2003	0.2448	0.38251	0.46069	0.44516	0.47056
0.3801	0.32708	0.40815	0.51623	0.62752	0.64364	0.54586	0.47262
-0.14695	0.0026842	0.21991	0.37566	0.50202	0.42818	0.46437	0.44013
-0.13976	0.015245	0.17607	0.30064	0.3777	0.43734	0.43809	0.37103
-0.081657	0.06205	0.13651	0.32088	0.44831	0.47552	0.41279	0.37418
0.10836	-0.010402	0.22644	0.31063	0.50798	0.57297	0.5201	0.48439
-0.15319	0.20243	0.16106	0.28154	0.33828	0.4441	0.41388	0.35577
0.021895	0.04725	0.24418	0.41679	0.45792	0.44989	0.35359	0.32941
0.08016	0.081234	0.039933	0.30565	0.44939	0.42232	0.40692	0.37864
0.23603	0.17092	0.15767	0.19126	0.44524	0.40264	0.41119	0.39202
-0.20526	0.079578	0.024214	0.10165	0.068029	0.17744	0.27862	0.23004
-0.096834	-0.082448	-0.026354	0.1289	0.29663	0.43489	0.41196	0.35996
-0.11637	-0.1182	-0.025529	0.13069	0.35972	0.43901	0.41873	0.36273
0.16146	0.15533	0.15159	0.47844	0.52576	0.60732	0.55084	0.45996
0.27679	0.3264	0.45479	0.47982	0.70957	0.64611	0.6015	0.5378
0.014792	0.038405	0.14017	0.21678	0.42298	0.49591	0.45294	0.40345
-0.067847	-0.049256	0.084825	0.2695	0.36932	0.50876	0.51208	0.42894
-0.072334	-0.15289	-0.0093122	0.14819	0.27109	0.35759	0.32706	0.31157
-0.057729	-0.053214	0.065031	0.18518	0.31803	0.37565	0.34657	0.30648
0.21341	0.19573	0.19378	0.20848	0.25768	0.47803	0.43312	0.34681
-0.36153	0.0351	0.14951	0.20719	0.28323	0.30801	0.35991	0.33465
0.35087	0.31222	0.27388	0.3281	0.61145	0.65037	0.63201	0.60228
0.0076562	0.11274	0.17789	0.26708	0.39535	0.46296	0.41019	0.40345
0.48665	0.4693	0.38367	0.50697	0.66091	0.71853	0.64308	0.56938
0.28695	0.26061	0.17969	0.28723	0.37698	0.4348	0.42517	0.40351
0.2676	0.25154	0.17653	0.14113	0.41575	0.5928	0.53167	0.47405
0.26016	0.19845	0.34863	0.36606	0.51211	0.57692	0.56599	0.52645
0.27408	0.26449	0.46212	0.54415	0.55101	0.55215	0.56807	0.52311
0.045686	0.03277	-0.043721	0.095185	0.40486	0.43392	0.45519	0.43533
0.10802	0.23516	0.28114	0.34957	0.44294	0.51867	0.49034	0.44497
0.10952	0.079744	0.093104	0.21173	0.36549	0.45223	0.51143	0.47738
-0.066718	0.01202	0.15078	0.44051	0.58174	0.60391	0.57473	0.54276
0.29632	0.26573	0.33959	0.25656	0.35522	0.40872	0.38463	0.37413
-0.12701	-0.16216	-0.055887	0.031229	0.33257	0.47079	0.47676	0.43562
0.07053	0.057299	0.13446	0.29766	0.39968	0.48764	0.48625	0.44805
0.044319	0.040408	0.21349	0.32333	0.48111	0.49022	0.55264	0.50381
0.26052	0.19476	0.30623	0.5995	0.69242	0.68162	0.64425	0.58058
-0.11578	-0.03072	0.16133	0.38366	0.46524	0.54381	0.52174	0.47582
0.18779	0.1982	0.14692	0.2208	0.20568	0.31366	0.29378	0.28389
-0.048651	0.12446	0.37612	0.63766	0.66875	0.66707	0.6181	0.5727
0.27813	0.25329	0.23674	0.30308	0.50022	0.48843	0.47735	0.42203
0.39401	0.35838	0.38465	0.30139	0.4438	0.45579	0.44793	0.3977
-0.039567	0.022408	0.10559	0.147	0.39088	0.49613	0.52959	0.48913
0.26304	0.16948	0.22116	0.31933	0.54739	0.52693	0.52855	0.51075
0.048282	0.074558	0.1048	0.21552	0.46542	0.43432	0.39049	0.37185
0.42836	0.46447	0.45321	0.39463	0.52741	0.56507	0.55135	0.50559
0.23203	0.26875	0.19104	0.2833	0.48272	0.49776	0.44363	0.42878
-0.14665	-0.087659	0.12688	0.20162	0.455	0.5359	0.42682	0.3214
0.29348	0.3883	0.45199	0.58428	0.67114	0.67965	0.57666	0.51049
-0.043448	0.047611	0.075578	0.21104	0.25222	0.30099	0.34586	0.33175
-0.0017464	-0.0089573	0.059448	0.16422	0.28882	0.46989	0.46672	0.4492
-0.018982	0.062189	0.29747	0.34233	0.46191	0.44206	0.45161	0.41363
-0.17258	0.025411	0.13145	0.24952	0.34188	0.5197	0.50499	0.44196
0.37349	0.40315	0.33059	0.33359	0.36586	0.52275	0.53613	0.51815
0.21402	0.31782	0.23138	0.34281	0.38547	0.39378	0.37005	0.33981
0.041294	0.066668	0.10291	0.17227	0.28817	0.28171	0.31747	0.31688
-0.16512	0.055227	0.10412	0.24371	0.44198	0.51581	0.479	0.4409
0.16574	0.20638	0.18116	0.26221	0.31793	0.44341	0.47463	0.4563
0.032487	0.001419	0.11396	0.18352	0.41539	0.49778	0.46491	0.38129
-0.14058	-0.061155	0.16376	0.46182	0.58859	0.7296	0.61529	0.53564
-0.08267	-0.070061	-0.0034364	0.075538	0.23185	0.44899	0.47449	0.45826
-0.21131	-0.071009	0.37604	0.52345	0.64635	0.68616	0.63669	0.59361
-0.060176	0.094788	0.18353	0.21199	0.38782	0.41884	0.41999	0.40978
0.065114	0.085122	0.14465	0.24901	0.37453	0.53404	0.47438	0.41147
0.29959	0.29019	0.3259	0.46155	0.53254	0.4915	0.47798	0.439
-0.26522	-0.24315	-0.13295	-0.053463	0.033109	0.05	0.11402	0.11911
0.046626	-0.038034	0.081241	0.23919	0.37056	0.4537	0.41272	0.38443
-0.033854	0.10355	0.21578	0.42917	0.53189	0.63261	0.61087	0.53796
0.2282	0.36303	0.42559	0.48516	0.52884	0.50835	0.43427	0.34141
0.41184	0.35702	0.21864	0.34855	0.43919	0.43016	0.39489	0.35231
0.12905	0.25186	0.30406	0.49852	0.5205	0.58147	0.46457	0.41509
-0.089365	-0.10681	0.031518	0.12332	0.21951	0.36174	0.34451	0.32592
0.000318	0.011445	0.0029113	0.13655	0.23475	0.31128	0.27851	0.26031
0.16979	0.16094	0.23917	0.19461	0.14738	0.31605	0.24953	0.26421
0.3685	0.33489	0.36515	0.4019	0.53122	0.58666	0.54846	0.5195
0.24559	0.27461	0.25521	0.32903	0.50826	0.64126	0.58167	0.52994
0.31388	0.31122	0.25461	0.3969	0.53923	0.60853	0.59696	0.59579
0.04469	0.071632	0.092125	0.18301	0.33225	0.4341	0.42895	0.42715
0.14888	0.062539	0.30922	0.45795	0.50925	0.62893	0.60341	0.54956
-0.02241	-0.22406	-0.1815	0.0099153	0.11204	0.25429	0.25035	0.23874
-0.077264	0.033503	0.20598	0.24528	0.30023	0.37225	0.39688	0.35948
0.22392	0.13715	0.16464	0.35603	0.4807	0.52187	0.51585	0.45017
0.073237	0.17287	-0.06654	0.13005	0.31473	0.4787	0.43647	0.35745
0.25311	0.31821	0.36344	0.41972	0.44593	0.42942	0.45579	0.41465
-0.023386	-0.02281	-0.013374	-0.054672	0.014417	0.099061	0.23843	0.24303
0.13861	0.23053	0.25958	0.41434	0.45864	0.57387	0.462	0.38466
0.012088	0.048922	0.11365	0.22741	0.34977	0.4708	0.48087	0.46241
-0.017599	0.082205	0.17269	0.257	0.35346	0.57677	0.59665	0.53238
0.0083466	0.016589	0.20751	0.366	0.42286	0.48851	0.40474	0.38324
-0.057088	-0.047859	0.1509	0.29767	0.35928	0.42383	0.4319	0.39984
-0.19821	-0.058005	0.19422	0.2241	0.36636	0.37546	0.35249	0.31641
-0.040381	0.032298	0.0079895	0.11666	0.37064	0.43887	0.43799	0.40391
0.26728	0.27901	0.17762	0.25569	0.4263	0.53892	0.46187	0.36238
0.1611	0.17015	0.075564	-0.011391	0.23604	0.47379	0.46477	0.42481
0.18985	0.21087	0.40355	0.55566	0.55459	0.56575	0.53614	0.47391
0.029529	0.045224	0.19824	0.22863	0.27456	0.45752	0.46434	0.37403
0.27078	0.41922	0.29534	0.32822	0.30456	0.41928	0.41187	0.38136
0.0045658	-0.20239	0.052969	0.24026	0.26105	0.25856	0.26802	0.25209
0.35707	0.28688	0.24153	0.53124	0.4667	0.55166	0.5438	0.47541
0.035322	0.10541	-0.10366	0.090353	0.38807	0.36711	0.35911	0.31407
0.22603	0.070196	0.21686	0.20137	0.39352	0.42565	0.34525	0.28758
-0.1687	0.13439	0.25966	0.19505	0.27135	0.3845	0.45367	0.46089
-0.093865	0.060174	0.026227	0.059349	0.28553	0.38604	0.37984	0.39056
0.1334	0.27714	0.37502	0.53119	0.47881	0.45503	0.43156	0.3855
0.057545	-0.15201	-0.12341	-0.042321	0.21046	0.35287	0.38831	0.36089
0.16471	0.20474	0.23731	0.36873	0.52677	0.50892	0.45034	0.40115
-0.13001	-0.18284	0.0006235	0.083325	0.17345	0.25663	0.35274	0.35245
0.07456	0.15424	0.12593	0.12241	0.4606	0.46317	0.46699	0.4573
-0.042313	0.042287	0.15958	0.24318	0.49193	0.54287	0.52802	0.4829
0.37206	0.43643	0.42815	0.42368	0.46701	0.48409	0.43658	0.41688
0.17848	0.48484	0.43215	0.46048	0.58746	0.6565	0.55985	0.48316
0.36193	0.37339	0.44183	0.41605	0.48863	0.47688	0.39658	0.3729
0.29498	0.23812	0.16045	0.34304	0.38744	0.43024	0.30985	0.30256
-0.13491	0.17599	0.20611	0.50418	0.51626	0.52439	0.49972	0.46143
0.1231	0.22245	0.22459	0.51192	0.62754	0.62883	0.54315	0.45371
0.3016	0.28204	0.20174	0.34793	0.44961	0.53376	0.46547	0.43283
-0.043998	0.065356	-0.016512	0.2474	0.43032	0.41611	0.28978	0.26375
0.010223	0.0081269	0.12825	0.27799	0.38082	0.39238	0.40122	0.35069
0.05743	-0.0028546	-0.025659	-0.011256	0.16846	0.2773	0.32041	0.3364
0.1345	0.10308	0.18179	0.20296	0.36504	0.43389	0.45587	0.40365
-0.033747	-0.042238	0.23871	0.46453	0.62947	0.6622	0.57872	0.48806
0.0095929	0.074779	0.27053	0.38388	0.37898	0.44235	0.40789	0.35254
0.022626	0.027486	-0.0076735	0.23893	0.31098	0.33903	0.30914	0.29605
-0.046601	0.071935	0.061397	0.20434	0.34758	0.48124	0.48057	0.45198
0.0718	0.11561	0.13629	0.2459	0.34185	0.46152	0.42384	0.32473
-0.21847	0.01784	0.08661	0.3471	0.57575	0.48041	0.41132	0.36069
0.17216	0.18603	0.15827	0.30263	0.43932	0.47387	0.46279	0.42164
-0.020603	0.029114	0.18671	0.21153	0.33459	0.42095	0.43486	0.39265
0.33491	0.38991	0.36728	0.35564	0.46552	0.54813	0.49652	0.43333
0.26419	0.36336	0.4587	0.52155	0.63342	0.70146	0.64945	0.57795
-0.083343	0.22307	0.37522	0.55573	0.64162	0.51899	0.4181	0.38458
0.014835	0.083954	0.11968	0.15556	0.28973	0.46168	0.47496	0.42266
0.057489	0.27914	0.35599	0.51615	0.61052	0.54851	0.48157	0.4155
0.23771	0.27994	0.29756	0.41995	0.56742	0.62584	0.64167	0.59313
0.22842	0.33634	0.28686	0.47633	0.54856	0.60388	0.61786	0.57001
0.063278	-0.04428	0.14975	0.24256	0.32839	0.38259	0.36685	0.33092
0.26862	0.2516	0.35504	0.24927	0.41903	0.49107	0.46228	0.38996
0.054616	0.22606	0.55061	0.64121	0.55974	0.57313	0.55287	0.49543
0.043716	0.069852	0.16688	0.29401	0.50038	0.52911	0.51507	0.48599
0.14777	0.34358	0.31793	0.2923	0.30398	0.41636	0.45598	0.40296
0.2954	0.35421	0.35887	0.41232	0.54613	0.5657	0.49004	0.47556
0.12169	0.088184	0.148	0.26085	0.44285	0.55197	0.54016	0.49672
0.17085	0.10754	-0.02333	0.073523	0.25641	0.42769	0.37534	0.36029
0.098352	0.15243	0.15377	0.27019	0.44691	0.46276	0.43241	0.39594
0.10284	0.14256	0.21404	0.27868	0.31384	0.36212	0.38976	0.38434
0.30772	0.18525	0.2446	0.46363	0.4948	0.62249	0.56031	0.48737
0.099456	0.18254	0.2444	0.30913	0.36202	0.44977	0.4289	0.41291
0.092231	-0.0258	-0.083183	-0.03392	0.25237	0.41434	0.41957	0.41098
0.15363	0.2099	0.11995	0.19515	0.36585	0.46755	0.44988	0.41952
0.18393	0.10221	0.131	0.20609	0.37215	0.39977	0.39122	0.35778
-0.015699	-0.047681	0.046392	0.3002	0.38986	0.52123	0.53581	0.51662
0.34159	0.31097	0.37992	0.39618	0.45847	0.48172	0.46394	0.44822
0.16649	0.15793	0.17973	0.19363	0.44618	0.45941	0.45392	0.44338
0.08458	0.15966	0.16707	0.33036	0.22946	0.40009	0.36495	0.32352
0.087809	0.22423	0.2271	0.29956	0.51763	0.55663	0.54683	0.49718
-0.099124	-0.092674	0.1638	0.32731	0.42104	0.48093	0.42924	0.38029
-0.14584	-0.20818	-0.011909	0.39941	0.40605	0.49751	0.50885	0.48752
0.12223	0.22523	0.49249	0.47486	0.49526	0.55639	0.44576	0.32748
-0.04639	0.0043538	0.13109	0.16783	0.27844	0.30462	0.29139	0.29117
0.15792	0.34982	0.36751	0.42031	0.44526	0.57055	0.53657	0.55934
0.1093	0.30959	0.42047	0.44374	0.55611	0.70896	0.61458	0.54435
0.27136	0.33487	0.25396	0.23694	0.26666	0.40194	0.39311	0.3438
0.024256	-5.1475e-05	0.092118	0.22431	0.45681	0.56564	0.53162	0.49479
0.26783	0.22326	0.29794	0.34979	0.55869	0.6684	0.62134	0.55649
0.40854	0.30651	0.32222	0.45517	0.59702	0.62105	0.58962	0.49595
0.30422	0.35271	0.35549	0.47537	0.51982	0.55325	0.48204	0.42437
0.12323	0.29579	0.41202	0.5198	0.60838	0.59566	0.54034	0.51476
0.087704	0.16755	0.35864	0.39254	0.42236	0.43332	0.40359	0.37663
0.35189	0.41471	0.45484	0.54167	0.67445	0.65188	0.59069	0.52217
0.055871	0.081686	0.14167	0.26864	0.47323	0.4709	0.47386	0.44389
0.012891	0.12492	0.21304	0.2748	0.42414	0.45031	0.47936	0.45751
-0.20419	0.14375	0.2225	0.32086	0.45726	0.53444	0.51925	0.44771
7.7434e-05	0.030325	0.079324	0.148	0.28742	0.33131	0.32792	0.28119
0.34864	0.4941	0.57868	0.69478	0.71536	0.67694	0.60014	0.5381
0.24296	0.14077	0.182	0.40783	0.55708	0.56054	0.52968	0.51362
0.025996	0.06728	0.11972	0.27307	0.40916	0.47246	0.39186	0.30914
0.025203	0.0021144	0.15134	0.18253	0.3511	0.40959	0.41127	0.37768
