-0.15604	-0.0093411	0.23397	0.38779	0.54934	0.51095	0.4682	0.42517
-0.15621	0.017904	-0.001818	0.003882	-0.04837	0.17571	0.23256	0.24235
0.021144	0.07982	0.063632	0.17239	0.2584	0.17563	0.28957	0.25792
0.060309	0.12966	0.36007	0.60517	0.62121	0.64482	0.58616	0.55616
-0.26735	-0.1443	0.16708	0.68892	0.76621	0.7358	0.69831	0.63594
-0.13736	-0.12328	0.09307	0.25378	0.34563	0.41568	0.41952	0.35674
0.044855	0.053189	0.19202	0.22514	0.42687	0.4609	0.45394	0.39485
-0.12074	0.056539	-0.15755	0.0083146	0.23679	0.46417	0.44219	0.34119
-0.17915	-0.092292	-0.014148	0.35676	0.43333	0.51771	0.48812	0.46614
-0.10359	-0.1606	-0.12025	0.20094	0.39716	0.33077	0.32577	0.29896
0.25592	-0.067633	-0.029107	-2.9625e-06	0.14752	0.16956	0.22268	0.25198
-0.10521	-0.065427	0.21392	0.17507	0.20005	0.20769	0.22625	0.27028
-0.1059	0.25259	0.38854	0.45684	0.59968	0.6064	0.58114	0.54104
0.16459	0.20637	0.26977	0.30672	0.46049	0.5021	0.47721	0.45938
0.17403	0.2392	0.36906	0.47055	0.63093	0.67132	0.57331	0.54201
0.11167	-0.04706	0.2342	0.33573	0.48263	0.59466	0.56662	0.51229
0.15975	0.31091	0.59894	0.6206	0.57126	0.53075	0.42292	0.3613
-0.17665	-0.080533	0.14135	0.28528	0.40401	0.39346	0.4377	0.45908
-0.018454	0.10902	0.18856	0.19747	0.21599	0.57643	0.52699	0.49674
-0.091317	0.071245	0.11032	0.17553	0.22213	0.19638	0.19628	0.23554
0.053871	0.063831	0.20578	0.44716	0.23901	0.43309	0.45906	0.42438
0.12387	0.38074	0.51115	0.64898	0.86885	0.89272	0.79661	0.71578
-0.23636	-0.018555	-0.016533	0.11132	0.40387	0.42963	0.38178	0.34429
0.066401	-0.054741	0.15681	0.30066	0.37859	0.45401	0.46582	0.42385
0.096876	0.087267	0.075229	0.2885	0.46232	0.54101	0.39963	0.33055
-0.13657	-0.0025658	0.067246	0.29023	0.43947	0.66427	0.58543	0.55718
-0.08319	0.095112	0.01822	-0.14447	0.13345	0.32594	0.37011	0.29802
0.093181	0.23797	0.29414	0.36266	0.46033	0.55083	0.55054	0.51975
0.063308	0.15912	0.27859	0.3195	0.44293	0.54626	0.53409	0.49318
-0.093341	0.14664	0.20208	0.43655	0.4321	0.41399	0.40429	0.39325
-0.029861	0.13889	0.11356	0.27784	0.36946	0.39204	0.36035	0.3206
0.081933	0.096096	-0.011321	-0.11817	0.0028793	0.079548	0.056506	0.094777
0.21017	-0.022438	-0.012573	0.5099	0.54181	0.42769	0.34379	0.30553
-0.0068242	0.20063	0.097356	0.17816	0.41344	0.45621	0.46968	0.42111
0.10467	0.32305	0.51251	0.67876	0.64253	0.56585	0.51631	0.47262
-0.026678	0.21685	0.46809	0.50426	0.64237	0.6655	0.64456	0.58098
0.028621	0.20742	0.27121	0.35389	0.51434	0.55557	0.44718	0.40873
0.049656	0.11394	0.15162	0.096627	0.19876	0.18549	0.26158	0.26583
0.078791	-0.1903	-0.1427	-0.10165	0.21578	0.39627	0.42822	0.39979
-0.070788	-0.00095184	0.037668	0.07032	0.19245	0.30091	0.38072	0.33639
-0.047962	0.010917	0.15323	0.29245	0.47706	0.4537	0.47325	0.40606
-0.014372	-0.076112	-0.0087934	0.0046037	0.29107	0.35444	0.36694	0.37066
-0.092668	-0.10852	-0.09846	0.15812	0.36596	0.39464	0.3711	0.25728
-0.086132	-0.048453	-0.14048	-0.040396	0.35595	0.44408	0.39689	0.34008
0.0072378	0.081032	0.26903	0.34644	0.4839	0.52349	0.56367	0.53498
-0.012715	-0.095695	-0.21576	-0.015153	0.29294	0.4462	0.40912	0.40379
0.0013865	0.085976	0.16203	0.3377	0.51873	0.56816	0.45528	0.35211
0.024172	-0.016969	-0.049499	0.041488	0.3821	0.5078	0.49868	0.4295
0.20269	0.034708	0.0099375	0.070032	0.29335	0.33728	0.33554	0.30812
-0.12597	0.067674	-0.00073022	0.057923	0.37009	0.49788	0.53214	0.50366
0.17837	0.083531	0.19485	0.2921	0.19949	0.37374	0.54784	0.49039
0.034694	0.073841	0.13528	0.28313	0.49553	0.6338	0.48373	0.41254
0.028949	0.18287	0.46339	0.45796	0.43251	0.4696	0.45388	0.39151
-0.25353	-0.32363	-0.33546	0.065727	0.18848	0.26981	0.39097	0.40959
-0.045441	-0.037429	0.27915	0.41259	0.52914	0.54125	0.43484	0.40776
-0.095007	0.051114	0.051896	0.16656	0.25036	0.35597	0.37362	0.35921
0.013556	0.052866	0.16867	0.15176	0.39865	0.47197	0.45064	0.4464
0.15932	0.3338	0.46308	0.6049	0.60141	0.81013	0.74113	0.68014
0.14179	0.19451	0.2045	0.24398	0.28762	0.33387	0.38858	0.35313
-0.041703	0.057013	0.013204	0.31668	0.49895	0.42955	0.41644	0.3175
0.11352	0.088526	0.18871	0.056183	-0.0052064	0.14649	0.23032	0.29947
-0.16	-0.041215	0.33619	0.47685	0.51117	0.52721	0.42323	0.42471
-0.0028261	0.26	0.48722	0.4906	0.41031	0.46309	0.42936	0.41671
-0.16014	-0.17733	-0.13546	0.16635	0.24565	0.37299	0.35711	0.34054
-0.10878	-0.010624	0.035789	-0.010132	0.23868	0.29849	0.3678	0.36691
-0.11347	-0.28203	-0.057545	0.10418	0.22275	0.41188	0.43584	0.42404
-0.10027	-0.16277	0.10954	0.087185	0.21356	0.29803	0.35811	0.34367
0.15045	-0.030855	-0.19237	-0.0035978	0.079768	0.25893	0.30666	0.34204
0.16574	0.3611	0.36246	0.4319	0.55999	0.62241	0.55423	0.46924
-0.1516	-0.085004	-0.064747	0.020419	0.29876	0.44871	0.48962	0.47293
-0.060981	-0.023094	0.15231	0.32683	0.4816	0.51434	0.43178	0.37611
-0.0045991	0.13217	0.40506	0.38157	0.38809	0.48268	0.41717	0.29943
0.0095458	-0.14425	-0.077297	0.10619	0.31417	0.41305	0.47172	0.46849
0.21395	0.22474	0.33748	0.38048	0.58412	0.66086	0.58182	0.55371
-0.024084	0.069704	0.08191	-0.038658	0.10975	0.23894	0.28085	0.27741
0.081048	0.19145	0.33413	0.47411	0.59318	0.47688	0.51562	0.53319
-0.022253	0.04583	0.30846	0.47171	0.5807	0.56354	0.53904	0.45089
0.0036484	0.0062872	0.17292	0.17959	0.36098	0.45339	0.36779	0.31231
0.060467	-0.019836	0.10264	0.18408	0.19001	0.37749	0.44011	0.37593
0.18515	0.066296	0.15491	0.22174	0.46649	0.59386	0.51232	0.5109
-0.026319	0.014053	-0.020531	-0.11014	0.042822	0.071558	0.19357	0.19688
-0.060333	0.14655	0.28461	0.32307	0.44792	0.43334	0.36743	0.33161
0.34048	0.15863	0.14309	0.20895	0.33965	0.53467	0.49989	0.49114
0.20881	0.27994	0.25233	0.28443	0.56362	0.53915	0.44243	0.39143
0.10085	0.17281	0.2893	0.30392	0.33552	0.39675	0.32825	0.28194
0.0078933	0.28099	0.37626	0.58529	0.3733	0.49442	0.51098	0.53242
0.15882	0.22617	0.20295	0.3077	0.48125	0.44369	0.46428	0.45776
0.084883	0.20427	0.23816	0.14009	0.096302	0.17857	0.2061	0.20955
0.084599	0.14226	0.29135	0.56184	0.58846	0.5362	0.48992	0.44858
0.033502	0.019035	-0.055886	0.13593	0.18947	0.23017	0.28338	0.31123
0.14498	0.21595	0.40518	0.5375	0.67168	0.70261	0.60818	0.57562
-0.051689	0.16622	0.26389	0.19457	0.27019	0.38342	0.41409	0.35368
-0.14019	0.1167	0.11983	0.4043	0.49929	0.62395	0.61895	0.5834
-0.006494	-0.18776	-0.13585	0.17762	0.4025	0.48072	0.5014	0.49083
-0.074346	0.040586	0.14086	0.30282	0.48064	0.51745	0.52942	0.50888
-0.096789	-0.015726	0.087804	0.29068	0.34934	0.34901	0.30609	0.31499
0.054068	0.13413	0.13688	0.047487	0.0049766	0.16136	0.24026	0.20863
-0.15554	-0.063532	-0.16498	0.11805	0.20252	0.31199	0.40883	0.3687
-0.10079	0.090459	0.20088	0.26413	0.50718	0.50417	0.42503	0.40373
0.057863	0.087954	0.030084	0.32639	0.64191	0.62093	0.47146	0.38775
0.11063	0.18019	0.13742	0.21806	0.51067	0.50604	0.35845	0.32501
-0.087249	-0.093914	-0.12996	0.10159	0.38278	0.48705	0.4148	0.3373
0.047456	0.13756	0.24064	0.31655	0.40551	0.46255	0.51907	0.55836
0.022733	0.0077189	0.24797	0.35386	0.34746	0.50887	0.47392	0.3738
0.14247	-0.073562	0.24986	0.17485	0.30518	0.35065	0.31106	0.25822
-0.082833	0.20213	0.32841	0.40846	0.48919	0.6208	0.56623	0.52786
-0.059513	-0.014955	0.12388	0.0556	0.21069	0.36721	0.40277	0.4239
0.21638	0.18632	0.31705	0.53831	0.6962	0.69277	0.67039	0.64694
-0.0055772	0.028964	0.42591	0.53871	0.68885	0.62001	0.55825	0.48943
0.019288	0.078047	0.10822	0.20625	0.34286	0.47013	0.47946	0.42028
-0.24375	-0.15752	-0.01272	0.307	0.40278	0.46453	0.45204	0.34689
0.11109	0.063482	-0.11973	0.23255	0.55522	0.67694	0.632	0.603
-0.069515	-0.090979	0.40126	0.4854	0.5679	0.57664	0.52626	0.46172
-0.085641	-0.1417	-0.090735	-0.1379	0.071854	0.31838	0.42052	0.42642
-0.034176	0.062031	0.29673	0.45637	0.65374	0.76615	0.68212	0.59083
0.063824	-0.16288	-0.0034413	0.17295	0.29259	0.29951	0.39422	0.42628
0.102	0.028081	0.15886	0.29956	0.46229	0.58341	0.52417	0.47528
-0.11133	-0.096967	-0.15853	0.074451	0.17209	0.26195	0.24519	0.2121
-0.21635	0.070719	0.1571	0.35169	0.34539	0.49432	0.47394	0.41235
0.0096487	0.21551	0.3729	0.62726	0.55556	0.65562	0.59282	0.56385
0.2372	0.15069	0.087274	0.13458	0.43134	0.53815	0.488	0.41712
0.037413	-0.20079	-0.18202	-0.042206	0.14426	0.30711	0.32635	0.28889
-0.088477	0.089317	0.15533	0.17188	0.4378	0.45965	0.41613	0.37296
0.13893	0.19384	0.28327	0.29279	0.24839	0.60516	0.48448	0.41965
0.05878	0.012599	0.23995	0.33568	0.3063	0.38929	0.34829	0.35309
0.13448	0.29286	0.30612	0.27292	0.43037	0.50327	0.46948	0.42828
-0.010647	0.11148	0.14233	0.23133	0.095714	0.10432	0.13308	0.20004
0.14369	0.29122	0.36523	0.49615	0.56555	0.58026	0.54636	0.47129
0.11198	-0.09644	0.051098	0.33488	0.41735	0.32676	0.40205	0.35396
0.059535	0.17893	0.39831	0.54421	0.5735	0.61748	0.59284	0.57755
-0.1035	-0.064091	0.014201	0.2906	0.28804	0.33992	0.31552	0.2727
-0.28806	-0.23362	-0.14402	0.072548	0.27572	0.2952	0.28284	0.30871
0.055609	0.17268	0.22343	0.44374	0.59623	0.72894	0.67169	0.61288
0.11694	0.098001	0.13464	0.32201	0.44985	0.45819	0.38746	0.34047
0.070397	0.039207	0.22688	0.44277	0.52822	0.50694	0.48299	0.45529
0.076202	0.1163	0.14262	0.19515	0.46894	0.55336	0.50847	0.44438
-0.18716	-0.22588	-0.26961	-0.11425	0.19875	0.2885	0.32777	0.29927
-0.14289	0.28394	0.32061	0.45315	0.53322	0.44366	0.37751	0.32294
-0.0092438	-0.0041464	0.00069773	0.20139	0.44949	0.50813	0.52394	0.46354
-0.032663	0.098472	0.19688	0.31766	0.41227	0.33039	0.4258	0.45543
-0.032257	0.16047	0.29754	0.59694	0.7112	0.79006	0.66052	0.52685
0.13818	0.038021	0.060083	0.12647	0.33326	0.41892	0.42119	0.43532
-0.14717	0.0068127	0.18613	0.45723	0.61153	0.65915	0.57449	0.56182
-0.094842	0.073046	0.13319	0.41555	0.40144	0.50691	0.48269	0.43889
0.13918	0.24632	0.27301	0.40214	0.42325	0.54206	0.44689	0.38417
0.20965	0.23182	0.48934	0.71663	0.73396	0.76508	0.72597	0.67709
-0.00956	-0.11075	-0.00025932	0.21738	0.3427	0.49117	0.50309	0.48493
0.063283	0.14624	0.25859	0.30581	0.156	0.39641	0.41175	0.40726
0.0085468	-0.013411	-0.016003	0.21078	0.44209	0.40321	0.30071	0.27653
0.0083016	0.10728	0.2	0.43951	0.62552	0.63361	0.56347	0.55295
-0.037416	0.047538	0.19909	0.15273	0.26604	0.26727	0.22649	0.22361
-0.30488	-0.088695	0.24603	0.37438	0.28628	0.40918	0.43966	0.38576
-0.078631	-0.028914	-0.02232	0.29408	0.39545	0.36909	0.33703	0.30952
0.026908	-0.078095	-0.13451	-0.10548	0.072277	0.30892	0.40093	0.42573
0.046777	0.24727	-0.0070176	0.34789	0.35568	0.44329	0.47547	0.40891
0.026882	0.14425	0.28316	0.39943	0.37315	0.51623	0.43611	0.36926
0.30709	0.15696	0.17478	0.35356	0.43864	0.47679	0.46949	0.40635
-0.081283	0.19145	0.32985	0.4289	0.49829	0.63091	0.57273	0.5316
-0.053784	-0.032935	0.29636	0.42017	0.50419	0.59646	0.60217	0.57968
-0.28948	-0.17902	0.094906	0.3487	0.35472	0.45925	0.46623	0.4004
-0.12508	-0.21121	0.010158	0.20178	0.3212	0.36133	0.33364	0.29144
-0.20841	-0.16359	-0.094956	0.1823	0.21378	0.40983	0.44959	0.41563
-0.013509	-0.060347	0.13033	0.21498	0.44971	0.54154	0.4989	0.43428
-0.091719	-0.043433	0.13038	0.26566	0.53455	0.53903	0.45426	0.43698
0.0055039	-0.04553	0.038906	0.1649	0.24978	0.37162	0.34981	0.32697
-0.14416	0.091376	0.15534	0.25089	0.35946	0.42341	0.41799	0.39611
0.039836	0.11847	0.29439	0.35197	0.62489	0.59773	0.55523	0.51821
0.081782	0.30601	0.42703	0.56157	0.59825	0.60335	0.55922	0.51649
0.032109	0.24254	0.21598	0.21301	0.35619	0.38761	0.39589	0.38863
-0.02165	0.14475	0.29182	0.22034	0.44998	0.46965	0.43689	0.42357
0.0046985	0.032999	-0.049343	0.050971	0.66815	0.68186	0.55194	0.45948
0.013216	0.21725	0.32655	0.46185	0.56293	0.63938	0.68611	0.65518
-0.24314	-0.077352	0.19855	0.19145	0.20567	0.23261	0.32436	0.2787
0.027807	0.16851	0.25118	0.61205	0.57929	0.59629	0.52242	0.41543
-0.0049085	0.096661	0.15622	0.20022	0.35759	0.39752	0.33033	0.30833
-0.13355	-0.036482	0.05417	0.022382	0.090848	0.15804	0.20096	0.20237
-0.083057	0.011677	-0.18806	-0.23908	0.099202	0.14621	0.24384	0.27832
-0.091803	0.021941	0.1433	0.40142	0.50681	0.64042	0.54351	0.49894
-0.078503	0.19461	0.31101	0.3967	0.48292	0.6238	0.56732	0.52691
0.28026	0.15732	0.45749	0.52579	0.57123	0.62086	0.5629	0.51064
0.028552	-0.18903	-0.098278	0.081931	0.28788	0.33327	0.39571	0.40669
0.044302	0.1493	0.20933	0.41233	0.6099	0.69664	0.68061	0.61146
0.027161	0.16899	0.15931	0.45411	0.63799	0.62695	0.52949	0.39072
-0.25118	-0.12561	-0.062263	0.03896	0.21251	0.51579	0.48586	0.51255
0.039763	0.046221	0.10852	0.29531	0.45441	0.52004	0.45804	0.45294
-0.07464	-0.23618	-0.025752	0.077073	0.070343	0.18793	0.2466	0.24568
-0.11553	-0.073369	0.080223	0.51197	0.56134	0.56397	0.54029	0.49557
0.14074	0.32458	0.42822	0.49073	0.49253	0.53137	0.51664	0.4612
-0.011284	0.089026	0.11047	0.16389	0.54414	0.64557	0.55455	0.48911
-0.21408	-0.029321	-0.013298	0.076811	0.30893	0.42593	0.44354	0.40807
0.14434	0.23002	0.35822	0.3765	0.41424	0.43705	0.48069	0.44421
0.14724	0.34299	0.47084	0.2377	0.23662	0.24693	0.28065	0.26588
-0.0063949	0.10655	0.10303	0.31677	0.54509	0.59715	0.50094	0.44609
0.20166	0.27914	0.3552	0.34368	0.57845	0.60484	0.57483	0.51973
-0.05432	0.051276	-0.12808	-0.2549	0.020814	0.25467	0.35837	0.3939
-0.10324	-0.10275	-7.9306e-05	0.23178	0.31873	0.36847	0.28778	0.22314
-0.080007	0.010819	0.14031	0.36031	0.50766	0.59033	0.48171	0.46377
-0.10414	-0.090066	-0.16249	-0.046133	0.22644	0.33076	0.28115	0.27526
-0.16776	-0.029118	0.16932	0.36904	0.50785	0.56782	0.57629	0.49236
-0.20569	-0.10489	0.21325	0.40289	0.46227	0.52675	0.48754	0.41406
-0.071182	0.20719	0.36388	0.4506	0.54399	0.67011	0.60816	0.55436
0.088915	0.1221	0.10196	-0.12152	-0.018886	0.19855	0.29826	0.29604
-0.073648	-0.12458	-0.18139	-0.051249	0.49821	0.5713	0.50082	0.48568
-0.18707	-0.10334	-0.061926	0.037822	0.21083	0.37438	0.36572	0.325
0.13078	0.26216	0.34711	0.42364	0.50646	0.50094	0.47425	0.42225
-0.04192	-0.040015	0.056194	0.19994	0.2078	0.30346	0.31087	0.32169
-0.051657	-0.095986	0.013614	-0.021471	0.097475	0.17339	0.22378	0.21674
-0.19091	-0.097652	0.53521	0.49971	0.59788	0.54026	0.50005	0.41055
0.045177	0.096925	0.17996	0.4734	0.51134	0.51638	0.43771	0.35893
-0.027726	0.23637	0.3705	0.53324	0.6304	0.61254	0.52204	0.49777
-0.02237	-0.1068	0.094901	0.43442	0.59536	0.69365	0.64701	0.55427
0.055861	0.068328	0.055172	0.26836	0.49139	0.6067	0.56103	0.51716
-0.13179	-0.22772	0.23084	0.21408	0.3234	0.3539	0.2945	0.34737
0.23381	0.058105	0.031348	0.092892	0.10966	0.47714	0.50857	0.4878
-0.0073066	0.11925	0.095084	0.29029	0.3676	0.53886	0.5114	0.47205
-0.10679	-0.098866	0.044854	0.23474	0.48659	0.68645	0.61242	0.48587
0.054513	0.11379	0.11556	0.33426	0.14504	0.34732	0.32286	0.29195
0.064112	0.037465	0.2877	0.33274	0.5252	0.5599	0.46999	0.44046
0.081994	0.37866	0.37777	0.41879	0.53094	0.7046	0.57948	0.47377
-0.016563	0.2582	0.35386	0.30016	0.4934	0.60639	0.60755	0.58813
-0.046989	0.042448	0.028861	0.086963	0.29084	0.47259	0.54177	0.46253
-0.1625	-0.11588	0.14254	0.16507	0.2054	0.39592	0.39605	0.39049
0.093439	-0.013556	-0.13767	-0.17877	0.029204	0.16364	0.23809	0.25315
-0.0039394	0.17081	0.27086	0.31648	0.35075	0.49942	0.54175	0.49417
-0.22782	-0.2021	-0.27567	-0.23807	0.12169	0.48595	0.50481	0.46422
-0.0038016	0.14689	0.17044	0.2302	0.33468	0.41094	0.4318	0.4588
-0.053285	0.209	0.34421	0.39775	0.50424	0.62912	0.59357	0.57842
0.03043	-0.14109	-0.18366	0.087896	0.459	0.43521	0.41687	0.40004
-0.10712	0.031261	0.26915	0.29788	0.23172	0.12814	0.030517	0.1199
0.011501	0.13469	0.16401	0.46441	0.57567	0.66181	0.64148	0.61641
-0.15292	0.38866	0.52305	0.60308	0.70632	0.63278	0.60977	0.5329
-0.10628	-0.037896	0.22107	0.37267	0.58271	0.59548	0.54611	0.49415
-0.082588	-0.13756	-0.19261	-0.01473	0.21522	0.24976	0.30927	0.30284
0.050439	0.31653	0.57796	0.71514	0.71635	0.65583	0.64208	0.58869
0.06156	0.050704	0.13442	0.41432	0.58705	0.56836	0.44854	0.34776
0.13648	-0.17512	-0.15386	0.10838	0.28283	0.50465	0.45363	0.40667
0.02485	0.029674	0.1171	-0.043273	0.20575	0.23613	0.28856	0.28985
-0.079477	0.12212	0.1976	0.29092	0.37609	0.37768	0.38	0.38642
0.012835	0.064777	0.068225	0.23745	0.1785	0.34657	0.38139	0.35988
0.024844	0.083795	0.20552	0.34128	0.296	0.19852	0.26843	0.28396
-0.12942	-0.12211	0.25591	0.4268	0.50357	0.54266	0.45572	0.4158
-0.086736	0.26644	0.37313	0.41056	0.55121	0.65543	0.62018	0.55569
-0.1569	-0.059024	0.25633	0.40929	0.47611	0.64346	0.54702	0.496
0.010038	-0.068023	0.16441	0.41235	0.53787	0.56119	0.5399	0.49324
-0.01979	-0.19244	0.16739	0.4117	0.44932	0.42343	0.40744	0.38442
-0.010794	-0.11796	-0.049322	0.028977	-0.081632	-0.078413	0.010204	0.030295
-0.12869	-0.09745	0.05167	0.30266	0.47864	0.48946	0.42531	0.38949
-0.10079	0.1888	0.23362	0.28649	0.36157	0.40061	0.37031	0.35238
0.070562	-0.024107	0.063797	0.32948	0.48232	0.40458	0.42042	0.43387
0.076496	0.15845	0.21959	0.33303	0.41838	0.50843	0.50214	0.46749
-0.020305	0.18936	0.13991	0.15278	0.39655	0.51314	0.50937	0.44737
-0.026413	0.074969	0.18453	0.31205	0.36473	0.43257	0.46287	0.40215
0.15244	0.05482	-0.0015698	0.044136	0.21182	0.24162	0.32337	0.32846
0.02461	0.12802	0.093599	0.20688	0.096969	0.28307	0.45298	0.39883
0.016295	0.21438	0.21121	0.51288	0.6184	0.57406	0.42602	0.32771
-0.19914	-0.018222	0.086983	0.15757	0.29768	0.27432	0.27919	0.25455
0.14228	-0.025015	0.17197	0.37351	0.53533	0.54861	0.55489	0.50189
0.0054923	0.019961	-0.067737	0.12338	0.57176	0.56874	0.47946	0.43225
-0.18782	0.0047371	0.024688	0.37567	0.45897	0.56951	0.58208	0.52938
0.02945	0.16839	0.038895	0.16413	0.53077	0.46106	0.43128	0.38892
0.11101	-0.1989	-0.159	0.29303	0.40976	0.49799	0.51334	0.43839
-0.10257	0.10653	0.29925	0.38285	0.22222	0.21735	0.23948	0.19339
0.10784	0.050504	0.2281	0.23922	0.34169	0.3898	0.35819	0.39068
0.17405	-0.14939	0.087673	0.041605	0.24137	0.26276	0.28183	0.29987
-0.13018	-0.047092	0.19532	0.23872	0.4708	0.62998	0.53418	0.42429
0.063728	0.12404	0.37799	0.53331	0.50915	0.48273	0.38765	0.36128
-0.032937	0.13903	0.19717	0.51003	0.49309	0.52394	0.51087	0.50019
0.13059	0.16527	0.30441	0.46118	0.54024	0.5313	0.49714	0.44437
-0.17062	0.028392	0.34618	0.55393	0.47092	0.34954	0.33805	0.29519
0.070949	-0.076047	-0.046723	-0.062391	0.18787	0.23162	0.28766	0.30407
0.097462	0.034808	-0.045407	0.10626	0.26771	0.38664	0.35803	0.36367
0.017735	-0.0039299	-0.038433	0.043621	0.3501	0.47291	0.47241	0.40699
-0.001188	-0.17343	-0.11942	0.14508	0.37009	0.44814	0.478	0.4754
-0.15593	-0.12695	-0.038497	0.27308	0.48224	0.61686	0.48092	0.37351
-0.018039	0.089149	0.17434	0.23632	0.1791	0.43305	0.44581	0.39613
-0.047349	0.22171	0.39245	0.46955	0.56956	0.69933	0.62149	0.58446
0.042178	0.09788	0.15524	0.1664	0.35594	0.5334	0.4846	0.41029
-0.10209	-0.099449	-0.075555	0.038182	0.1669	0.15385	0.2681	0.27134
-0.12268	-0.24504	0.088112	0.16102	0.26493	0.28622	0.30484	0.27537
0.08088	0.018219	0.23732	0.3696	0.41432	0.48686	0.4945	0.47257
-0.037368	-0.01642	0.077768	0.14375	0.38457	0.43734	0.36697	0.31868
-0.060995	0.37998	0.46814	0.57314	0.60337	0.48402	0.41529	0.35003
0.13693	0.11912	0.063599	0.21967	0.25468	0.37015	0.35187	0.32098
-0.27565	-0.049272	0.34101	0.26081	0.16804	0.08752	0.16874	0.23314
0.18264	0.33224	0.41947	0.54948	0.56826	0.62502	0.60778	0.52293
-0.024853	-0.020444	0.055631	0.065749	0.061153	0.34623	0.33146	0.33397
-0.13826	-0.16872	-0.047349	0.2001	0.46736	0.53966	0.48182	0.46043
-0.062626	-0.0096813	0.20014	0.18406	0.22998	0.31615	0.29682	0.27483
-0.079127	0.1333	0.26185	0.31999	0.30597	0.38881	0.43857	0.35645
0.024108	0.069485	0.32267	0.30478	0.58484	0.62257	0.65554	0.59803
0.08237	0.011721	0.047527	0.2492	0.59614	0.58093	0.41386	0.36639
0.04781	0.16098	0.12938	0.25532	0.12694	0.30007	0.47887	0.41144
-0.1594	-0.18801	-0.26956	-0.21269	-0.082158	0.063961	0.23216	0.23564
-0.011182	0.17012	0.40604	0.3654	0.37252	0.43461	0.36921	0.31703
-0.051081	0.056039	0.014788	0.21929	0.45099	0.43351	0.41508	0.40137
-0.1156	0.19544	0.27627	0.266	0.36191	0.47383	0.50051	0.52306
-0.13588	-0.045033	0.11126	0.15993	0.48278	0.46274	0.43057	0.41623
0.028525	0.18182	0.27379	0.3501	0.48798	0.57843	0.53124	0.47586
0.14179	0.31494	0.32541	0.50758	0.58114	0.64222	0.60816	0.51061
0.0096374	0.014621	0.12228	0.34415	0.5003	0.58656	0.52972	0.44447
-0.042124	0.030041	0.087882	0.36024	0.54794	0.5715	0.57011	0.48708
0.024469	0.058912	0.17183	0.22807	0.44353	0.60405	0.59778	0.57949
0.0012393	-0.073261	-0.13325	0.079208	0.13668	0.41673	0.37753	0.31582
0.022271	-0.076289	0.025969	0.2725	0.22341	0.4537	0.37411	0.38214
0.054226	-0.018275	-0.027451	0.14547	0.21152	0.27488	0.37021	0.38337
-0.0075154	0.18784	0.28822	0.35976	0.46104	0.46253	0.48096	0.43247
-0.026556	0.13224	0.29962	0.34362	0.43313	0.43227	0.45201	0.42419
0.071045	0.057275	0.038317	0.24737	0.45256	0.44601	0.43047	0.38837
0.10677	0.20879	0.37767	0.48245	0.61664	0.7468	0.6598	0.54391
-0.074906	0.1588	0.42519	0.40524	0.39742	0.52202	0.50905	0.47308
0.10656	0.069232	0.21313	0.23663	0.21755	0.17443	0.23682	0.2759
0.11229	0.19754	0.25951	0.59984	0.52303	0.52059	0.50038	0.54265
-0.15759	-0.063593	0.027059	0.45126	0.48008	0.64415	0.5079	0.39995
0.072572	0.16882	0.22222	0.37658	0.55507	0.64225	0.5756	0.52325
-0.055395	0.33245	0.41107	0.42458	0.48958	0.62395	0.51543	0.44805
0.072664	0.30089	0.29079	0.39296	0.49818	0.53215	0.53888	0.53441
-0.28634	-0.15984	0.023389	0.28407	0.3092	0.29636	0.38618	0.4171
-0.015174	0.14322	0.21059	0.33617	0.45767	0.53089	0.52988	0.4395
-0.027	-0.1112	-0.083898	0.03381	0.25321	0.49897	0.5374	0.51119
0.051747	-0.034196	-0.055418	0.31705	0.59806	0.46714	0.46218	0.48933
-0.15864	0.020709	0.067653	0.10762	0.050584	0.14297	0.15836	0.18435
-0.0657	0.11116	0.28172	0.44355	0.5678	0.61466	0.60327	0.47786
-0.19339	-0.3724	-0.21146	-0.15702	0.21108	0.33543	0.35544	0.36556
-0.059808	0.033251	0.18715	0.32417	0.56304	0.58516	0.46195	0.48739
-0.15488	-0.23383	0.097707	0.26504	0.26375	0.33747	0.32149	0.25122
0.043832	0.061049	-0.087639	0.1547	0.050499	0.19662	0.26361	0.28781
0.049313	-0.049165	-0.14881	-0.02629	-0.013302	0.054437	0.11392	0.20299
-0.13159	-0.16179	0.28742	0.41684	0.53816	0.5336	0.49536	0.41329
0.12877	0.17134	0.17767	0.30435	0.38697	0.29666	0.20595	0.16972
-0.053582	-0.080953	-0.15381	-0.11034	0.2081	0.20306	0.18472	0.13201
0.04628	0.12154	0.12497	0.17858	0.44884	0.50003	0.45289	0.3855
0.096732	0.20428	0.29101	0.37286	0.42106	0.34965	0.42062	0.39477
0.035023	0.086887	0.24779	0.35019	0.40671	0.54633	0.50041	0.47306
-0.069108	0.20487	0.33714	0.41133	0.49757	0.63014	0.57156	0.53159
0.0097569	0.16851	0.25532	0.31148	0.65254	0.61015	0.47185	0.39168
-0.076987	-0.033568	-0.069893	0.14239	0.35665	0.51026	0.41023	0.39333
-0.14262	0.11888	0.033131	0.21961	0.33807	0.66888	0.70043	0.61193
0.0413	0.02447	0.0064942	0.10351	0.40849	0.45418	0.41439	0.35253
