-0.24917	0.17899	0.4808	0.62305	0.63491	0.6345	0.54939	0.51876
0.13196	0.32162	0.43806	0.6566	0.53629	0.46545	0.47404	0.45419
0.23231	0.68632	0.80367	0.83705	0.47574	0.3564	0.35966	0.36634
0.34702	0.085156	0.67449	0.62383	0.57041	0.5158	0.48213	0.43805
-0.05628	-0.044013	0.32576	0.31429	0.42562	0.46995	0.43616	0.40639
-0.11847	-0.18164	0.3697	0.5525	0.41003	0.43716	0.47119	0.43722
-0.23545	0.21478	0.4823	0.20713	0.51001	0.69502	0.6327	0.59436
0.12252	0.025346	0.14234	0.61305	0.57802	0.50797	0.5182	0.48614
0.058779	0.56615	0.71699	0.70527	0.72357	0.74766	0.6502	0.61364
0.10684	-0.11783	0.11841	0.3904	0.49288	0.3777	0.34866	0.3627
-0.3557	-0.12623	0.066911	0.031072	0.021191	0.32135	0.42374	0.35666
-0.033005	-0.16216	-0.095892	0.3048	0.43042	0.46731	0.39876	0.37474
-0.14813	0.25656	0.34513	0.14411	0.38561	0.45362	0.35778	0.36602
-0.31373	-0.11867	0.60177	0.72243	0.66738	0.6262	0.53646	0.50798
0.4848	0.31466	0.43396	0.40165	0.51315	0.4194	0.37136	0.37591
0.13261	0.22535	0.38472	0.52186	0.41175	0.39123	0.36324	0.3831
0.22615	0.21109	0.65528	0.808	0.67024	0.54292	0.5253	0.42986
0.12228	0.39697	0.56921	0.55634	0.68811	0.61175	0.58734	0.49374
0.20704	-0.44027	-0.043729	0.10556	0.27903	0.42412	0.45374	0.46891
0.18356	0.38407	0.48942	0.43778	0.57677	0.45287	0.35886	0.36399
0.18146	0.22739	0.24087	0.2487	0.4768	0.54782	0.53885	0.49004
-0.30934	-0.5292	-0.70319	-0.68002	0.046725	0.35391	0.32124	0.3147
0.18131	0.19898	0.47113	0.35604	0.47362	0.43728	0.42446	0.41009
0.091799	0.22884	0.45698	0.53444	0.38915	0.33973	0.32405	0.32061
-0.22303	-0.4716	-0.59992	-0.041456	0.046734	0.31443	0.3403	0.29064
0.043114	-0.29819	-0.13	0.46244	0.53625	0.44693	0.43395	0.40539
-0.16699	0.16192	0.20667	0.22879	0.20434	0.27342	0.28746	0.31422
-0.014734	-0.14659	0.40572	0.46208	0.52632	0.60909	0.54632	0.49659
-0.031931	0.076378	0.065481	0.33205	0.47859	0.44651	0.47817	0.47226
-0.033482	-0.25015	0.20526	0.19107	0.48733	0.32778	0.33823	0.33754
-0.021827	0.219	0.34432	0.56424	0.51131	0.48141	0.4145	0.40575
0.25625	0.30579	0.14771	0.033948	0.40539	0.56231	0.58511	0.55536
-0.10937	0.11545	0.11315	0.18962	0.058251	0.042564	0.1028	0.17544
-0.01678	-0.26383	-0.37106	-0.25199	0.24181	0.44402	0.47738	0.45712
0.052745	-0.0010855	0.38508	0.38305	0.54098	0.56571	0.45446	0.45615
0.1161	0.42364	0.31653	0.15917	0.091787	0.24141	0.30719	0.33754
0.19965	0.24293	-0.00054663	-0.064715	0.31537	0.40689	0.48198	0.41774
-0.2059	0.045194	0.38576	0.5058	0.49704	0.58995	0.53631	0.50066
-0.47365	-0.29322	-0.56489	-0.02775	0.1419	0.38402	0.42705	0.46747
-0.068086	-0.19062	0.011141	0.52776	0.53688	0.405	0.36278	0.38747
0.15182	0.042378	0.37607	0.76959	0.6907	0.61737	0.50557	0.50141
-0.087553	-0.13107	-0.10921	0.5819	0.61871	0.48521	0.43714	0.4142
-0.43223	-0.35815	-0.4027	-0.26183	-0.033589	0.067056	0.094815	0.12577
0.13757	0.2345	0.41258	0.59474	0.49637	0.36887	0.38252	0.41029
0.0061975	0.64216	0.67522	0.69863	0.66233	0.60629	0.61802	0.56948
0.087439	0.094425	0.07273	0.24405	0.40242	0.47095	0.48109	0.40773
-0.034471	-0.27699	0.15948	0.68969	0.5886	0.47116	0.48819	0.47784
0.34936	-0.075083	0.098269	0.34463	0.381	0.46044	0.45921	0.44152
0.26195	0.62769	0.67843	0.70043	0.76318	0.74252	0.65415	0.63227
0.46455	0.32839	0.57291	0.44172	0.63105	0.5544	0.52928	0.45506
0.02702	-0.15116	0.38213	0.36628	0.55302	0.54999	0.51961	0.44466
-0.25305	-0.13904	-0.10915	-0.024597	0.14216	0.32565	0.28816	0.35222
-0.13185	0.085004	0.49993	0.66227	0.63299	0.44865	0.46096	0.44786
0.092337	0.41138	0.28679	0.41596	0.48232	0.68162	0.60151	0.55574
0.24759	0.56312	0.58558	0.62177	0.53469	0.46506	0.38053	0.35731
0.15411	-0.15798	0.29679	0.33384	0.19539	0.23508	0.35534	0.31545
-0.097754	-0.44173	-0.50181	-0.17162	0.29847	0.47915	0.4617	0.46314
0.19743	0.12902	0.47438	0.59685	0.81919	0.70683	0.55125	0.51871
-0.14075	0.15257	0.24305	0.32081	0.38638	0.34362	0.33236	0.30204
0.23647	0.33964	0.65609	0.57391	0.56763	0.51218	0.34519	0.26851
0.052166	0.011085	-0.037358	0.14269	0.21833	0.37319	0.27892	0.23688
-0.1492	0.075685	0.42323	0.55058	0.50466	0.4305	0.43276	0.41807
0.10969	-0.10799	0.046249	0.38968	0.47211	0.52081	0.4811	0.47451
-0.026242	0.10569	0.42065	0.44717	0.532	0.44154	0.45686	0.4383
0.3152	0.36402	0.21116	0.43931	0.42409	0.47295	0.48425	0.46873
0.35152	0.090533	-0.087803	0.0081915	0.53736	0.66623	0.63534	0.57625
0.054801	0.24087	0.3438	0.36199	0.26789	0.50447	0.49446	0.45094
-0.038793	-0.08581	0.72844	0.74128	0.63349	0.5757	0.50948	0.49763
-0.059685	0.090131	0.046506	0.15062	0.21445	0.24175	0.24728	0.27814
0.13439	0.48694	0.38361	0.5079	0.64278	0.55949	0.52898	0.49654
-0.010923	0.17221	0.25253	0.44466	0.52665	0.53618	0.44609	0.43443
0.26294	0.12396	-0.085731	-0.1464	0.19695	0.32597	0.45285	0.42642
0.17581	-0.1069	-0.094648	0.16165	0.28099	0.47704	0.43235	0.46676
-0.23057	-0.015283	0.090823	0.47619	0.59297	0.60853	0.61526	0.54741
0.42704	0.48483	0.82441	0.81212	0.78339	0.74367	0.73557	0.65141
-0.22891	-0.079148	0.34852	0.32821	0.24055	0.33218	0.37796	0.32471
0.13515	0.26186	0.44155	0.5802	0.3275	0.12642	0.25253	0.30001
-0.03448	0.2013	0.20123	0.34847	0.28364	0.32749	0.37103	0.38274
0.070371	0.13644	0.4054	0.69487	0.65363	0.53737	0.53554	0.5084
0.24887	0.48439	0.72754	0.69272	0.43474	0.46735	0.43776	0.41979
0.19249	0.22599	0.46436	0.55115	0.39322	0.54377	0.4842	0.46832
-0.28217	-0.13374	-0.13092	-0.18283	0.19366	0.37152	0.40186	0.41481
-0.18579	-0.25865	-0.21753	0.055922	0.10883	0.47759	0.40953	0.39263
-0.17284	0.19714	0.28646	0.35659	0.31664	0.39942	0.45913	0.46066
-0.19055	-0.21285	-0.23184	-0.11028	0.1812	0.22078	0.28638	0.2716
0.31958	0.30822	0.28293	0.3804	0.39764	0.35996	0.33759	0.35846
0.073841	0.16139	0.2699	0.26161	0.45659	0.50438	0.46815	0.42673
0.17446	0.46236	0.54039	0.69232	0.47535	0.42504	0.42607	0.38065
0.054391	0.29355	0.33947	0.50453	0.51997	0.60129	0.5737	0.4618
-0.19315	-0.077943	0.22007	0.51673	0.52984	0.5352	0.43432	0.39742
-0.3044	-0.054682	0.31232	0.81795	0.78742	0.78463	0.71975	0.66763
0.17879	0.054613	0.0055448	0.22077	0.38492	0.49976	0.47103	0.47883
0.30617	0.084688	-0.0059612	0.3241	0.43856	0.37817	0.37047	0.34188
0.01843	-0.055252	-0.0077017	0.098121	0.21055	0.38441	0.37869	0.37155
0.10851	0.073707	0.14918	0.26884	0.36949	0.39033	0.39628	0.41185
-0.15591	0.50806	0.59404	0.61876	0.63347	0.70027	0.60357	0.59238
0.31212	0.61568	0.55297	0.5624	0.59283	0.58309	0.55095	0.49808
0.014036	0.288	0.58315	0.73334	0.62333	0.66653	0.60968	0.5449
-0.19436	0.077126	0.24248	0.47945	0.4351	0.53443	0.50195	0.44914
0.27222	-0.10064	-0.0005554	0.16696	0.20096	0.2986	0.36723	0.37639
0.028018	0.23318	0.12568	0.48349	0.42561	0.45288	0.44578	0.37461
-0.3669	-0.37459	-0.073261	0.18858	0.43975	0.41628	0.40585	0.34928
-0.18282	-0.27128	0.73826	0.50312	0.4827	0.51547	0.41495	0.39258
0.064118	0.19231	0.41401	0.55019	0.48042	0.47731	0.43711	0.46357
-0.10268	-0.32543	-0.31401	-0.069987	0.090809	0.15477	0.22274	0.27163
-0.21282	0.11608	0.37781	0.72689	0.73134	0.66409	0.56144	0.44571
-0.0055446	0.13397	0.51974	0.56496	0.56868	0.47631	0.47753	0.38899
-0.19959	0.23494	0.4857	0.41092	0.42539	0.40817	0.42204	0.36248
0.25436	-0.089762	-0.057195	-0.00094217	0.25696	0.34718	0.34798	0.30425
0.039691	0.36542	0.52484	0.68705	0.62429	0.48503	0.41014	0.37617
-0.048293	-0.229	0.40705	0.30685	0.45099	0.3266	0.30431	0.32151
-0.28454	-0.32656	-0.15819	0.28546	0.56734	0.59473	0.4561	0.36966
0.065954	0.44186	0.31173	0.21083	0.32593	0.27177	0.33928	0.32338
0.15668	0.4804	0.54632	0.56681	0.5555	0.50603	0.48946	0.45472
0.33817	0.18312	0.14311	0.7255	0.68585	0.61279	0.60444	0.57772
-0.46709	-0.048914	-0.056267	0.20022	0.11742	0.16206	0.18116	0.22792
0.015705	0.19275	0.39887	0.3563	0.43463	0.36207	0.375	0.31007
-0.10011	-0.14306	0.075663	0.39474	0.41743	0.42132	0.44174	0.40153
0.43363	-0.49873	0.13175	0.032268	0.15087	0.29844	0.28812	0.31207
-0.075558	0.17986	0.28512	0.29756	0.21174	0.23568	0.36614	0.39128
-0.0086053	0.14259	0.16682	0.38318	0.37478	0.43468	0.39339	0.38247
-0.060848	-0.059854	0.36394	0.45811	0.28471	0.20526	0.25864	0.26579
-0.069038	0.21875	0.52327	0.5238	0.33778	0.3241	0.38781	0.40544
0.063487	0.1883	0.22442	-0.057194	0.037231	0.26619	0.36192	0.36556
-0.076644	0.59157	0.72783	0.71053	0.67006	0.70327	0.62388	0.59895
0.076058	0.037149	0.24541	0.61692	0.44346	0.32573	0.41258	0.44445
0.19065	-0.029739	-0.12236	0.47649	0.48939	0.50823	0.51142	0.51221
0.46079	0.438	0.56235	0.65453	0.5867	0.46768	0.44631	0.40899
0.22666	0.40299	0.55152	0.62249	0.60046	0.52835	0.53556	0.49234
-0.11345	-0.090451	-0.026624	0.18393	0.56545	0.56385	0.50982	0.50927
-0.095651	0.12096	0.27831	0.35309	0.40188	0.4829	0.51719	0.47137
-0.086984	0.37146	0.20432	0.23005	0.44369	0.43778	0.46808	0.43927
-0.45027	-0.52341	-0.20893	0.1101	0.2944	0.45058	0.39987	0.35993
-0.15962	-0.016492	0.12357	0.14151	0.11388	0.30781	0.39691	0.39026
0.063603	0.57396	0.63263	0.58388	0.73736	0.6002	0.5151	0.47214
-0.042859	-0.35723	0.24247	0.49025	0.5365	0.53139	0.53682	0.49539
0.02106	0.1078	0.15614	0.25373	0.32899	0.41076	0.40989	0.36398
-0.065259	0.25174	0.28181	0.55757	0.60796	0.58147	0.58528	0.56072
0.1838	0.43005	0.61804	0.40605	0.14182	0.35591	0.42818	0.42234
0.056957	0.33352	0.46029	0.31315	0.53772	0.47662	0.4399	0.41654
0.27354	-0.040227	0.19462	0.61927	0.69128	0.59427	0.57579	0.48928
0.072402	0.017307	-0.097344	0.31701	0.52565	0.54444	0.46849	0.46106
0.2915	0.5581	0.47404	0.28985	0.3889	0.40551	0.38631	0.38605
-0.12661	-0.16507	-0.17291	-0.4322	0.3697	0.51185	0.54445	0.52657
0.022028	0.44718	0.56772	0.62884	0.65424	0.53222	0.45076	0.46226
-0.18897	0.29686	0.21626	0.39336	0.39782	0.4202	0.44741	0.45819
-0.039343	0.2664	0.39366	0.5997	0.65204	0.53431	0.55281	0.50965
0.45583	0.722	0.71232	0.76987	0.79873	0.68974	0.7225	0.65537
0.13797	0.10549	0.28556	0.50303	0.50272	0.45569	0.40763	0.40347
0.14892	0.3752	0.2482	0.23997	0.21611	0.18697	0.17847	0.26802
0.35844	0.48521	0.54428	0.6292	0.50427	0.47334	0.41633	0.3564
0.012506	0.46527	0.64289	0.63473	0.53779	0.52476	0.48876	0.43352
-0.30284	-0.050158	0.6572	0.53268	0.55126	0.39107	0.41004	0.37583
0.10736	-0.022924	0.40154	0.45399	0.39154	0.53531	0.61755	0.54799
0.15229	0.026743	-0.075343	-0.23268	0.31175	0.38426	0.37634	0.36679
-0.10508	0.083614	0.28556	0.31349	0.39375	0.41747	0.34729	0.38587
0.17925	0.62869	0.75295	0.64447	0.65948	0.62091	0.59419	0.4951
0.22799	0.3835	0.35176	0.6212	0.64943	0.63302	0.58332	0.52954
-0.3635	-0.65321	-0.52763	-0.24259	-0.13588	-0.078833	-0.056856	0.0091976
0.12923	0.18439	0.49798	0.3146	0.32368	0.46783	0.46847	0.45351
0.22962	0.31609	0.56781	0.56425	0.52753	0.49933	0.42263	0.38252
-0.24733	0.096335	-0.0071126	0.35879	0.5477	0.4591	0.38035	0.34302
-0.25022	-0.11092	0.15849	0.37921	0.38025	0.59929	0.42626	0.39076
0.45228	0.32426	0.19292	0.3071	0.28522	0.35384	0.40799	0.40629
-0.10271	0.56364	0.47435	0.44625	0.58344	0.48692	0.37117	0.38162
0.31322	-0.30969	-0.31885	0.29805	0.42674	0.45897	0.47782	0.40977
-0.085218	0.39038	0.6826	0.77496	0.66464	0.68699	0.61027	0.57139
0.62401	0.74489	0.7836	0.76923	0.67787	0.67405	0.64085	0.56763
0.33608	0.37605	0.51115	0.56842	0.44394	0.48853	0.4	0.38594
-0.32926	-0.19602	-0.10789	0.27917	0.30693	0.34999	0.36585	0.34225
-0.053797	0.061678	-0.3615	-0.34172	0.095352	0.24336	0.32059	0.31336
0.10938	0.24032	0.46826	0.528	0.47973	0.45564	0.43996	0.44025
-0.31753	0.69632	0.75628	0.83006	0.74912	0.6222	0.616	0.54589
-0.17086	0.0017318	0.18227	0.16267	0.28956	0.35468	0.38763	0.36864
0.10555	0.39229	0.29962	0.57023	0.48231	0.44861	0.4577	0.40925
0.40086	0.65768	0.76758	0.8744	0.62885	0.60084	0.54606	0.54005
-0.073929	0.52743	0.46375	0.60877	0.6613	0.5935	0.53587	0.46359
0.18427	-0.10567	0.36729	0.3506	0.32766	0.39591	0.38444	0.4422
0.24336	0.33296	0.46914	0.58369	0.56405	0.47153	0.46285	0.41997
0.16695	0.61541	0.25603	-0.081673	0.13384	0.18635	0.27817	0.28191
-0.18906	0.31969	0.53809	0.63627	0.55728	0.50152	0.51476	0.50045
0.19769	0.20263	0.35885	0.5937	0.61444	0.58682	0.54495	0.49018
0.02497	0.0027984	0.11344	0.28739	0.28554	0.30713	0.31328	0.31264
-0.11576	0.0081498	0.17014	0.06637	0.27133	0.25907	0.27751	0.30823
-0.0707	0.18177	0.078189	0.39539	0.58544	0.68777	0.68933	0.61143
0.26267	0.40695	0.30139	0.26506	0.10564	0.2457	0.28574	0.30915
0.33156	-0.21336	0.16442	0.45577	0.65343	0.54463	0.50369	0.45822
-0.055512	0.075412	0.24535	0.63626	0.69082	0.59907	0.63347	0.59497
0.27192	0.68689	0.6869	0.84463	0.82974	0.68698	0.61413	0.62071
-0.0044632	0.0088134	0.077726	0.12496	0.38845	0.57056	0.51993	0.49691
-0.17248	0.29564	0.56683	0.79365	0.7608	0.65171	0.57207	0.43636
0.22072	-0.24761	0.1356	0.37713	0.30904	0.28439	0.31966	0.39786
-0.062708	0.041324	0.12109	0.09152	0.43167	0.52086	0.47055	0.46294
0.34503	0.47679	0.43358	0.33905	0.31379	0.41544	0.31582	0.25858
0.17584	0.349	0.33161	0.37411	0.45422	0.51398	0.44414	0.40226
0.42377	0.23772	0.27791	0.67673	0.46035	0.38563	0.43718	0.38354
0.14327	0.61239	0.69106	0.46331	0.56585	0.50869	0.47317	0.4558
-0.12821	0.55476	0.64577	0.66589	0.68642	0.69203	0.61275	0.57858
-0.083923	-0.10523	-0.25072	-0.0034295	0.21263	0.44229	0.45603	0.42979
0.13149	0.16941	0.69144	0.82345	0.78122	0.60229	0.56609	0.50817
0.041332	0.1981	0.2078	0.31198	0.30199	0.39906	0.44297	0.429
0.50558	0.14996	0.35656	0.2766	0.31216	0.37861	0.38447	0.37272
0.38506	0.053897	0.16513	0.55167	0.6408	0.63718	0.57228	0.57135
0.046196	0.32653	0.32697	0.33657	0.41434	0.30079	0.36139	0.32544
0.033697	0.10589	0.52211	0.64495	0.58117	0.45596	0.40711	0.35371
0.23286	0.089673	0.158	0.024219	0.26523	0.34456	0.3747	0.32581
0.051843	0.060556	-0.006101	0.31207	0.39991	0.62011	0.63473	0.61956
-0.015382	0.073562	0.036524	0.092973	0.039926	0.42624	0.49873	0.42872
-0.34722	0.268	0.46846	0.60623	0.61713	0.6031	0.57342	0.49583
-0.1541	-0.26576	-0.1433	-0.31319	-0.017159	0.31238	0.31356	0.38003
0.39776	0.53574	0.66305	0.74815	0.7804	0.73269	0.66535	0.57972
-0.16096	-0.19231	-0.22938	0.36693	0.47054	0.52265	0.38058	0.36758
-0.69876	-0.034566	0.39817	0.43724	0.33571	0.41296	0.4626	0.40765
0.3406	0.45489	0.57518	0.67999	0.76493	0.57369	0.47584	0.40235
-0.18015	-0.017522	0.25548	0.53318	0.47358	0.41334	0.33222	0.26817
0.11003	0.45653	0.36788	0.728	0.57181	0.61378	0.50943	0.4552
-0.012351	0.22182	0.42412	0.53435	0.45099	0.30964	0.33641	0.32143
-0.068357	0.33392	0.22484	0.57725	0.56209	0.66982	0.54387	0.51518
0.14713	0.4974	0.37474	0.58734	0.58902	0.55372	0.56001	0.52307
-0.26827	0.04973	0.41962	0.48902	0.51438	0.5172	0.58022	0.4893
-0.32104	-0.057846	-0.16734	0.19124	0.39473	0.44737	0.32716	0.36157
0.10348	0.29968	0.48984	0.85481	0.83746	0.62979	0.58646	0.52948
-0.2421	-0.079649	0.046997	-0.01854	0.041955	0.17877	0.2232	0.15423
-0.23729	0.046671	0.28991	0.43959	0.39226	0.33846	0.33865	0.30081
0.018337	0.2151	-0.056613	0.1848	0.30489	0.56467	0.53092	0.48604
0.28859	0.32012	0.43408	0.4747	0.40394	0.409	0.37091	0.3543
-0.084445	0.56514	0.68841	0.65481	0.67251	0.69301	0.62652	0.62415
0.33697	0.52131	0.53834	0.72542	0.71202	0.66183	0.57469	0.50754
-0.06775	0.071888	0.22906	-0.019548	0.19494	0.22962	0.2646	0.23286
0.085292	0.058308	0.11032	0.39721	0.37645	0.3168	0.31678	0.33516
0.062406	0.53895	0.67422	0.67322	0.68989	0.70106	0.62087	0.59
-0.11043	0.63335	0.76844	0.73273	0.69689	0.70149	0.63315	0.5911
-0.32441	-0.18971	0.16252	0.42576	0.39857	0.31631	0.40334	0.44655
-0.032674	0.44029	0.5445	0.67513	0.75361	0.71236	0.54845	0.44832
-0.28212	-0.28868	0.42093	0.5755	0.6208	0.55477	0.5062	0.45038
0.43389	0.72165	0.66272	0.5703	0.55226	0.46965	0.41204	0.39249
-0.018057	0.10881	-0.13424	0.28935	0.28482	0.33641	0.29846	0.33683
-0.048131	0.10037	0.19532	0.3238	0.62249	0.65511	0.524	0.48741
0.15729	0.38974	0.40362	0.38961	0.37101	0.34231	0.40393	0.36608
