0.49927	0.49017	0.26715	0.14293	0.12839	0.38558	0.52939	0.46386
0.23041	0.27567	0.3385	0.45685	0.41283	0.35827	0.39245	0.33891
0.51652	0.42454	0.40329	0.54228	0.47559	0.45918	0.38266	0.34042
0.20154	0.37699	0.40053	0.26335	0.33165	0.44511	0.47132	0.39763
0.048314	0.10864	0.34692	0.57173	0.63602	0.63183	0.54914	0.41767
0.63276	0.68412	0.57966	0.70671	0.59229	0.51231	0.49692	0.37712
0.15084	0.23108	0.47786	0.52131	0.55252	0.44838	0.43695	0.36311
0.73869	0.82593	0.76343	0.71794	0.64267	0.60094	0.56934	0.44006
0.52865	0.56631	0.71785	0.76423	0.69163	0.63133	0.61299	0.55567
0.54271	0.42071	0.66759	0.68301	0.52886	0.53086	0.51062	0.40957
0.62386	0.41921	0.41938	0.41669	0.36041	0.40184	0.39979	0.32252
0.34441	0.55326	0.59696	0.68261	0.69939	0.63818	0.50606	0.37947
-0.37383	-0.28251	0.10912	0.41907	0.32372	0.42675	0.47966	0.45306
0.74117	0.70674	0.23584	0.33603	0.30713	0.43783	0.51353	0.45596
0.64177	0.52119	0.459	0.49131	0.51804	0.47968	0.43678	0.36522
0.46286	0.66049	0.73119	0.76113	0.60261	0.48403	0.32813	0.29317
0.54875	0.33856	-0.19022	-0.016546	0.1805	0.24384	0.32256	0.28194
0.40525	0.54877	0.5495	0.61065	0.55246	0.56055	0.54549	0.4848
-0.0021777	0.30197	0.51759	0.7327	0.56944	0.5368	0.48934	0.43412
-0.39368	-0.23656	0.037525	0.24727	0.3682	0.39616	0.47504	0.40445
0.37422	0.62704	0.59917	0.56059	0.5698	0.56538	0.53484	0.41717
0.37968	0.41633	0.5065	0.49752	0.46592	0.4127	0.34312	0.28389
0.045289	0.48734	0.46881	0.45875	0.47961	0.42113	0.48369	0.37445
0.45605	0.59205	0.65758	0.79075	0.64791	0.62571	0.6317	0.54845
0.36114	0.60552	0.60707	0.70459	0.57064	0.58323	0.54853	0.47747
0.53246	0.42489	0.47682	0.2642	0.42516	0.45452	0.50773	0.44904
0.70401	0.74232	0.70905	0.611	0.56489	0.50198	0.44874	0.37457
0.71528	0.5408	0.34191	0.29733	0.36039	0.49352	0.49217	0.42231
0.32368	0.40767	0.7349	0.71393	0.61536	0.56332	0.53191	0.45358
0.25849	0.52289	0.61221	0.58985	0.58485	0.60333	0.6238	0.50154
0.27558	0.4649	0.48869	0.66879	0.54685	0.55896	0.49636	0.40845
0.33528	0.41202	0.41322	0.47241	0.46862	0.53469	0.52291	0.43907
0.60508	0.71311	0.82002	0.8173	0.78447	0.7013	0.61733	0.52786
0.077135	0.011184	0.059633	0.30708	0.25328	0.37176	0.49181	0.40997
-0.25675	-0.0092045	0.14517	0.46053	0.39435	0.4984	0.43685	0.34936
0.28924	0.4368	0.46998	0.57584	0.54457	0.61861	0.65564	0.57167
0.1245	0.16037	0.018722	-0.034584	0.24634	0.3702	0.40986	0.37652
0.52318	0.39795	0.39978	0.42881	0.50501	0.55179	0.50143	0.4192
0.26888	0.17648	0.17652	0.1714	0.31739	0.44075	0.46526	0.39061
0.30825	0.47982	0.42062	0.53186	0.45575	0.39535	0.39714	0.34849
0.71902	0.55114	0.48636	0.55954	0.56379	0.50621	0.41682	0.35413
0.6799	0.74287	0.74371	0.63903	0.61548	0.54853	0.49502	0.42738
0.20983	0.23969	0.30237	0.41754	0.43864	0.46413	0.49136	0.43694
0.65307	0.64034	0.54021	0.60128	0.68765	0.60427	0.59158	0.49565
0.2802	0.3584	0.23256	0.42699	0.41733	0.40103	0.39674	0.33757
0.13983	0.34673	0.24032	0.49995	0.57862	0.5515	0.54851	0.43383
0.0051107	0.081355	0.29812	0.32183	0.40324	0.55933	0.56137	0.50125
0.56786	0.61946	0.45831	0.3273	0.4491	0.47362	0.55646	0.46201
-0.12785	0.28972	0.4401	0.52397	0.56058	0.56662	0.5054	0.42813
0.53297	0.48409	0.59418	0.6796	0.63132	0.57428	0.52795	0.48004
0.6787	0.60754	0.51543	0.47391	0.54895	0.56351	0.56824	0.44913
-0.076259	0.030973	0.037459	0.32596	0.23491	0.39306	0.40002	0.31666
0.32139	0.53648	0.62943	0.61283	0.60642	0.60223	0.55123	0.46713
-0.074507	0.086884	0.19507	0.58893	0.59451	0.55382	0.54583	0.4407
-0.023168	0.0062907	0.49324	0.45906	0.44753	0.42636	0.50367	0.44858
0.048295	0.17182	0.29833	0.66899	0.62934	0.54256	0.56238	0.50279
0.31459	0.49889	0.68644	0.62381	0.68108	0.66626	0.60239	0.52194
0.24999	0.22462	0.14124	0.20184	0.28479	0.42167	0.45718	0.41072
0.21857	0.10202	-0.0018524	0.057183	0.20111	0.46496	0.50238	0.44586
0.58316	0.62913	0.62267	0.68918	0.60064	0.52895	0.48813	0.42932
0.59155	0.73721	0.76105	0.76403	0.68011	0.61261	0.53214	0.4832
0.63924	0.5684	0.7062	0.69179	0.51516	0.56955	0.5881	0.50047
0.44291	0.57876	0.44574	0.51978	0.49097	0.52639	0.49017	0.41245
0.59669	0.55024	0.45541	0.32231	0.32961	0.33608	0.34257	0.29922
-0.26697	-0.053917	0.32955	0.31117	0.25721	0.35056	0.40519	0.30623
0.086968	0.17049	0.42341	0.42931	0.49326	0.50545	0.50654	0.41324
0.56978	0.65363	0.5618	0.64697	0.58419	0.576	0.52743	0.42205
0.54113	0.43951	0.5149	0.49451	0.51683	0.48885	0.46617	0.38425
0.34238	0.51627	0.57382	0.6433	0.57173	0.54742	0.53516	0.44815
0.22409	0.28446	0.24572	0.42735	0.53013	0.57425	0.55475	0.4755
0.50959	0.46517	0.33309	0.39286	0.45039	0.51639	0.5294	0.44235
0.60339	0.60559	0.6047	0.72268	0.7011	0.59904	0.52271	0.4499
-0.41003	0.095407	0.35976	0.55273	0.52421	0.48103	0.42876	0.35555
0.58454	0.36748	0.47437	0.46059	0.41211	0.39155	0.40892	0.33457
0.36514	0.45887	0.51653	0.50227	0.33196	0.38201	0.36825	0.32887
0.61727	0.66006	0.64389	0.79115	0.69281	0.66949	0.60204	0.51879
0.54036	0.57424	0.57803	0.60838	0.52825	0.42279	0.40787	0.3488
0.35624	0.5894	0.57623	0.49941	0.39333	0.28674	0.30358	0.25808
0.18497	0.045134	0.10551	0.20264	0.32987	0.41678	0.46538	0.36961
0.034216	0.48424	0.54046	0.35521	0.43565	0.45136	0.41852	0.34067
0.50237	0.38015	0.51102	0.37301	0.41309	0.34104	0.40293	0.3605
0.58251	0.58783	0.73535	0.68527	0.5292	0.51885	0.44367	0.36277
0.2822	0.33813	0.076514	-0.013204	0.085127	0.25383	0.30904	0.27352
0.71612	0.62257	0.64755	0.63249	0.55348	0.57803	0.54118	0.4336
0.10372	0.20422	0.52287	0.69175	0.6656	0.66927	0.61409	0.52756
0.22433	0.25816	0.5358	0.45701	0.44551	0.456	0.49505	0.41974
0.66333	0.63164	0.64648	0.71451	0.58961	0.5278	0.47402	0.40091
0.19417	0.14437	0.24285	0.44823	0.47746	0.51051	0.52282	0.4095
0.37424	0.35266	0.33729	0.52495	0.62038	0.61038	0.53015	0.47221
0.47524	0.39515	0.55773	0.2979	0.16514	0.3065	0.38345	0.34819
0.34307	0.4228	0.50236	0.45055	0.413	0.37884	0.35709	0.30434
0.48047	0.57795	0.53786	0.5246	0.52554	0.44158	0.3918	0.34006
0.40246	0.38625	0.50615	0.6007	0.51551	0.54457	0.55325	0.50002
0.63696	0.73353	0.77703	0.7879	0.71637	0.583	0.2953	0.22166
0.2926	0.53283	0.56607	0.67238	0.65946	0.62419	0.58959	0.47261
0.65552	0.4732	0.63903	0.64268	0.49551	0.44632	0.48123	0.41402
0.096993	0.44003	0.5604	0.52868	0.46412	0.50746	0.50338	0.40856
0.82123	0.83736	0.76171	0.75789	0.68036	0.59665	0.50905	0.42432
-0.36618	-0.69763	-0.37702	0.15729	0.23674	0.48717	0.46541	0.41193
0.4075	0.60693	0.54993	0.69157	0.52708	0.38557	0.38808	0.32701
0.58253	0.56061	0.50498	0.62368	0.53038	0.52255	0.52936	0.44196
0.53756	0.6433	0.71147	0.7703	0.74553	0.70763	0.61721	0.51333
0.7361	0.56821	0.70513	0.71094	0.60148	0.45693	0.41485	0.33424
0.65946	0.84466	0.87854	0.87587	0.81022	0.72128	0.66191	0.55974
0.48463	0.47729	0.66193	0.48804	0.46655	0.45939	0.43959	0.39046
0.75943	0.63935	0.71233	0.74426	0.68433	0.59266	0.48706	0.43832
-0.17424	-0.122	0.12819	0.3222	0.48673	0.54062	0.50003	0.40302
0.43675	0.39393	0.40807	0.44427	0.45485	0.46639	0.47125	0.3847
0.68668	0.6515	0.71091	0.71005	0.64347	0.58157	0.55281	0.48027
0.7436	0.72862	0.78059	0.71201	0.56574	0.51915	0.45371	0.34724
0.59521	0.53103	0.56293	0.51039	0.51114	0.49972	0.46296	0.37921
0.27999	0.44789	0.24561	0.62177	0.60897	0.61781	0.57107	0.49336
0.80414	0.70244	0.69493	0.69095	0.63162	0.60105	0.55257	0.46703
0.76615	0.68301	0.68394	0.71561	0.61115	0.63441	0.61695	0.53401
0.39782	0.36904	0.52715	0.60875	0.49057	0.57879	0.60562	0.52609
-0.066317	-0.016429	0.6216	0.59221	0.51434	0.49915	0.51565	0.45004
0.48789	0.69408	0.53625	0.57714	0.51348	0.52779	0.43206	0.35878
0.33286	0.39675	0.1885	0.3214	0.45276	0.34506	0.41006	0.298
0.63357	0.74965	0.84755	0.86287	0.717	0.58709	0.5139	0.45728
0.77073	0.55339	0.49854	0.5401	0.5279	0.51604	0.48001	0.42015
-0.029851	-0.088854	0.15292	0.31521	0.26506	0.2564	0.28633	0.22808
0.40763	0.37357	0.60145	0.67288	0.57007	0.37438	0.3554	0.2703
0.46223	0.49828	0.47978	0.49671	0.5744	0.68708	0.64187	0.49739
0.68262	0.60058	0.72496	0.71011	0.6718	0.60797	0.58568	0.45851
0.17219	0.14063	0.30892	0.27798	0.33166	0.33298	0.38906	0.32426
0.58885	0.43477	0.32457	0.35612	0.39243	0.37217	0.31946	0.28234
-0.40765	0.20238	0.47236	0.49326	0.48098	0.46308	0.41802	0.34456
0.50774	0.45269	0.35863	0.37778	0.33464	0.4227	0.44805	0.3569
0.63643	0.63874	0.68985	0.6855	0.59971	0.49322	0.38734	0.31275
-0.31517	-0.40279	-0.23873	-0.058272	0.15145	0.37397	0.42519	0.35727
0.038413	0.1297	0.23073	0.39143	0.39623	0.50546	0.49149	0.39705
0.41318	0.54306	0.65776	0.74201	0.75145	0.7719	0.68608	0.56967
0.40339	0.57594	0.28357	0.41653	0.51623	0.5031	0.37963	0.35659
-0.018735	0.74464	0.5383	0.40671	0.43706	0.43426	0.43834	0.32818
0.51622	0.65742	0.62044	0.5485	0.41372	0.51827	0.55005	0.48556
0.2854	0.58284	0.57839	0.66489	0.69586	0.6714	0.63508	0.57553
0.54217	0.32058	0.29542	0.41161	0.40494	0.52235	0.52558	0.42841
0.40995	0.50901	0.71996	0.79562	0.74131	0.68724	0.64633	0.57154
0.40835	0.6005	0.65433	0.59218	0.61739	0.60961	0.57946	0.47494
0.11801	0.32487	0.31068	0.44731	0.43908	0.46726	0.44439	0.40061
-0.13849	0.1105	0.069405	0.24969	0.35937	0.45465	0.40436	0.34013
-0.3468	0.13344	0.30371	0.45188	0.4955	0.49001	0.45084	0.36185
0.39633	0.50955	0.40644	0.4175	0.38343	0.45942	0.43428	0.38937
0.48404	0.45423	0.50503	0.59696	0.65543	0.61494	0.55517	0.48931
0.21117	0.3845	0.48864	0.39623	0.50033	0.53431	0.48653	0.38972
-0.044574	0.24829	0.45374	0.16956	0.30841	0.35317	0.32791	0.33267
0.080702	0.28154	0.35489	0.40186	0.47029	0.45634	0.47211	0.41097
0.43949	0.39737	0.40672	0.39218	0.49909	0.52834	0.49581	0.42773
0.55326	0.59586	0.65277	0.6793	0.61089	0.42356	0.36596	0.31532
0.21693	0.29291	0.2324	0.14103	0.088241	0.16897	0.19785	0.21452
0.67163	0.44831	0.4744	0.36721	0.3929	0.52909	0.51945	0.43341
0.66866	0.64343	0.67654	0.65247	0.53439	0.52378	0.41232	0.38944
0.56957	0.21952	0.35976	0.58741	0.59712	0.58001	0.52114	0.45641
0.23572	0.21546	0.12714	0.011273	0.2987	0.469	0.51756	0.4453
0.73569	0.74504	0.64196	0.56086	0.56095	0.58935	0.50137	0.41051
0.092845	0.19017	0.23513	0.4273	0.45896	0.48583	0.50822	0.45001
0.035685	0.37395	0.40058	0.54719	0.54345	0.51779	0.48279	0.39929
0.26538	0.33891	0.78817	0.77934	0.63215	0.59283	0.5733	0.49031
-0.0023255	-0.2695	0.27806	0.43662	0.3402	0.50778	0.49364	0.43031
-0.0043098	0.056159	0.27075	0.45441	0.43314	0.54128	0.52001	0.439
0.25962	0.24227	0.451	0.5571	0.48206	0.4929	0.44118	0.36702
-0.28574	-0.52936	-0.050807	0.16317	0.31631	0.40582	0.42118	0.39772
0.39476	0.43165	0.68956	0.54875	0.6202	0.61148	0.55633	0.48333
-0.073617	0.27016	0.5067	0.49757	0.53272	0.45355	0.48445	0.39528
0.28837	0.30232	0.29053	0.38361	0.41595	0.46725	0.47593	0.39072
0.45831	0.55636	0.51506	0.5348	0.52756	0.49288	0.4389	0.37392
0.22238	-0.088513	0.29543	0.45455	0.52158	0.54378	0.53802	0.45978
-0.036204	0.47205	0.35045	0.35081	0.34775	0.43013	0.38682	0.3228
0.057033	0.1947	0.31397	0.46993	0.51786	0.48044	0.38555	0.33545
0.26483	0.18674	0.063904	0.27662	0.42006	0.42574	0.41544	0.35342
-0.00074311	-0.099679	-0.015556	0.18806	0.39263	0.37993	0.41758	0.37316
0.010429	-0.060813	-0.057359	0.022944	0.074181	0.17559	0.30272	0.21516
0.1825	0.092943	0.12294	0.26212	0.3153	0.44084	0.45691	0.386
0.17893	0.20567	0.29135	0.29153	0.41292	0.45827	0.45748	0.35398
0.40924	0.48841	0.42591	0.58401	0.59131	0.59907	0.54924	0.45636
0.48112	0.6086	0.60209	0.61569	0.66684	0.62437	0.60157	0.50418
0.29657	0.3244	0.46828	0.32241	0.40996	0.48726	0.46487	0.39202
0.32321	0.46195	0.40384	0.52892	0.45397	0.50341	0.54933	0.46682
0.54196	0.51585	0.62433	0.53075	0.3777	0.41625	0.35536	0.30493
0.37126	0.398	0.47056	0.46115	0.45364	0.40387	0.38373	0.3094
0.69965	0.57696	0.63838	0.40717	0.36572	0.44404	0.41231	0.32838
-0.7246	-0.095499	0.10117	0.23361	0.29491	0.33551	0.42897	0.34313
0.43563	0.34529	0.3208	0.44499	0.64177	0.65299	0.59237	0.49431
-0.27499	0.095171	0.24453	0.31689	0.34829	0.38223	0.36874	0.32835
0.85256	0.77867	0.65043	0.68379	0.70936	0.70819	0.65555	0.57257
0.61209	0.55358	0.5376	0.65772	0.55216	0.50894	0.46403	0.39682
0.47906	0.28379	0.41993	0.30285	0.42616	0.54221	0.51943	0.42725
0.48784	0.26408	0.53255	0.54171	0.57995	0.58556	0.57539	0.49945
0.71066	0.64086	0.79607	0.79825	0.73098	0.60561	0.59177	0.49317
0.48601	0.36755	0.17664	-0.018373	0.29209	0.39901	0.43946	0.38371
-0.055397	0.063112	0.17969	0.49898	0.5654	0.50638	0.49579	0.41562
0.23605	0.1462	0.071409	0.20812	0.31745	0.42501	0.49066	0.43668
-0.029553	0.27954	0.28296	0.56095	0.6051	0.58813	0.57449	0.50358
0.47695	0.37012	0.54687	0.43102	0.41276	0.47925	0.46729	0.37523
0.2369	0.15804	0.061079	0.10887	0.27228	0.4393	0.52439	0.42902
0.54742	0.51939	0.53869	0.64676	0.54981	0.53589	0.52449	0.44922
0.30164	0.21219	0.44832	0.52888	0.57092	0.52496	0.57443	0.50986
0.57718	0.5035	0.59278	0.73179	0.70714	0.65878	0.64102	0.57116
0.21463	0.25065	0.54589	0.54999	0.54496	0.56853	0.55667	0.44633
0.60313	0.61098	0.4771	0.46441	0.3961	0.44631	0.39191	0.32907
0.009775	0.34577	0.64449	0.75194	0.68853	0.64007	0.58349	0.51017
0.41576	0.49674	0.63438	0.54007	0.64542	0.59049	0.53425	0.44052
0.46041	0.63267	0.69251	0.39689	0.47831	0.46222	0.42609	0.33241
-0.047237	0.42615	0.58578	0.4806	0.44544	0.49861	0.55709	0.4822
0.6637	0.63438	0.54534	0.57081	0.57596	0.56141	0.54267	0.45382
-0.053156	-0.10493	-0.26863	0.15158	0.44424	0.33463	0.29917	0.26062
0.5785	0.73842	0.79672	0.64328	0.61698	0.56803	0.56233	0.49866
0.48208	0.40703	0.27658	0.3662	0.4737	0.505	0.48534	0.42868
-0.13916	-0.21896	0.080865	0.28794	0.41529	0.50209	0.4706	0.39463
0.63328	0.73808	0.78817	0.85011	0.77047	0.66363	0.55511	0.48219
0.47848	0.68021	0.48555	0.4174	0.406	0.38217	0.38856	0.32399
0.24176	0.14489	0.18518	0.17715	0.23227	0.43445	0.45592	0.41073
0.1844	0.28824	0.6511	0.62274	0.5036	0.44926	0.48139	0.4457
0.39739	0.70402	0.69821	0.6665	0.59735	0.58248	0.58155	0.4722
0.61235	0.61046	0.63468	0.50507	0.48015	0.5624	0.56354	0.49831
0.78727	0.87403	0.85214	0.77106	0.6667	0.48267	0.49128	0.43828
0.45225	0.39432	0.44272	0.48342	0.39937	0.33952	0.36023	0.30876
-0.47695	0.090107	0.29987	0.31282	0.4611	0.51558	0.51693	0.43825
0.012167	-0.10002	-0.062851	0.20769	0.31462	0.43661	0.48118	0.42153
0.45014	0.3533	0.47593	0.45275	0.54985	0.60181	0.59353	0.48527
0.38752	0.070319	0.41129	0.58639	0.63161	0.7034	0.6419	0.5285
-0.068973	-0.18233	-0.23965	-0.16816	0.084403	0.40732	0.48576	0.4184
-0.37055	-0.3239	0.33741	0.55547	0.59965	0.61508	0.60036	0.53106
-0.33313	-0.10733	0.12915	0.28362	0.41767	0.43932	0.46099	0.42485
0.16841	-0.029963	0.25923	0.38678	0.39314	0.50849	0.48648	0.38984
0.45111	0.55082	0.51898	0.62329	0.60447	0.50385	0.48776	0.41261
-0.55591	-0.3577	-0.26624	-0.15894	-0.071745	0.0021202	0.10811	0.11964
0.52966	0.47313	0.40491	0.36836	0.40182	0.48356	0.47849	0.40423
0.44961	0.66481	0.6578	0.69298	0.61073	0.65964	0.63552	0.5335
0.095376	0.090628	0.31492	0.52225	0.48702	0.46923	0.40578	0.29923
0.73909	0.63883	0.47038	0.50125	0.48553	0.42253	0.40275	0.33983
0.51093	0.66601	0.70175	0.79919	0.67452	0.58489	0.46395	0.39519
0.22784	-0.055161	0.12258	0.34263	0.29717	0.40733	0.37849	0.31369
0.41223	0.34405	0.45209	0.50362	0.4235	0.39159	0.35428	0.31134
0.53381	0.48333	0.58427	0.45347	0.25389	0.34024	0.3042	0.25854
0.70852	0.6699	0.71604	0.64738	0.59852	0.59224	0.56778	0.46761
0.50653	0.64342	0.56732	0.50646	0.52086	0.64745	0.62341	0.53392
0.37099	0.41049	0.22304	0.43188	0.4916	0.54023	0.57186	0.51947
0.12383	0.27167	0.43073	0.56609	0.45217	0.52999	0.44368	0.41148
0.54158	0.4234	0.66208	0.69401	0.62704	0.59657	0.573	0.4882
-0.23696	-0.22964	-0.23511	0.082745	0.12001	0.29562	0.29752	0.24107
0.39139	0.43087	0.51769	0.3732	0.37328	0.36404	0.41452	0.34555
0.50839	0.32769	0.50969	0.54102	0.53911	0.52941	0.52238	0.47133
0.59882	0.28537	0.18391	0.24317	0.3284	0.47493	0.45234	0.35834
0.56369	0.54577	0.43926	0.52898	0.47425	0.42474	0.44161	0.37329
0.13541	-0.094185	-0.039957	0.020847	0.024438	0.14027	0.29962	0.27173
0.55541	0.7222	0.69218	0.71906	0.59527	0.60183	0.52597	0.43297
0.095409	0.31117	0.27329	0.44363	0.39812	0.49039	0.52895	0.46366
0.28126	0.38174	0.32537	0.45095	0.4309	0.55906	0.58884	0.48633
0.31119	0.35152	0.54407	0.71187	0.55997	0.49516	0.36444	0.31671
0.11909	0.16372	0.47898	0.53622	0.5117	0.48961	0.51737	0.41962
0.16414	0.47386	0.51362	0.55651	0.50683	0.39428	0.41727	0.35989
0.10309	0.014168	0.046541	0.16534	0.34376	0.4679	0.49431	0.41773
0.57003	0.62338	0.45071	0.52085	0.57092	0.60149	0.50115	0.39313
0.30944	0.30063	0.11861	0.02585	0.1868	0.46077	0.48112	0.39083
0.24403	0.53943	0.75226	0.67039	0.53242	0.54309	0.56628	0.48409
0.49603	0.46434	0.30845	0.46189	0.37926	0.46724	0.51078	0.42556
0.63142	0.74074	0.43494	0.45626	0.37139	0.45017	0.47126	0.40805
0.17869	-0.0095703	0.27892	0.32163	0.26389	0.25505	0.22327	0.15546
0.67066	0.61764	0.41191	0.59451	0.46061	0.49783	0.53686	0.49365
-0.1663	0.20399	0.10973	0.27274	0.42639	0.37908	0.37234	0.31429
0.50267	0.14745	0.45996	0.40311	0.4336	0.44992	0.38301	0.30214
-0.67096	0.086012	0.59075	0.41194	0.31897	0.39221	0.42477	0.33635
0.29883	0.34654	0.35359	0.25668	0.34776	0.3579	0.40533	0.38094
0.26036	0.40686	0.56483	0.62884	0.52621	0.47947	0.43563	0.36941
0.24978	-0.064824	0.082019	-0.00937	0.24258	0.34023	0.42237	0.34401
0.34538	0.5422	0.50691	0.55078	0.60514	0.54761	0.5221	0.46022
-0.18783	-0.18168	-0.037662	0.15726	0.21245	0.322	0.37653	0.32442
-0.44838	-0.15425	-0.254	-0.13791	0.22241	0.2184	0.36157	0.30408
0.48994	0.6199	0.62761	0.53033	0.58937	0.55463	0.52738	0.43179
0.73551	0.80804	0.74176	0.66123	0.60826	0.55784	0.52795	0.48677
0.48557	0.80427	0.74931	0.75617	0.76696	0.7109	0.62605	0.53754
0.68071	0.58075	0.59753	0.57011	0.5347	0.47339	0.36581	0.28484
0.3093	0.14782	0.22951	0.37103	0.40684	0.4161	0.35008	0.3073
0.35112	0.57209	0.471	0.76248	0.639	0.57408	0.52708	0.43186
0.17465	0.44508	0.47225	0.63028	0.60813	0.60216	0.56081	0.46287
0.31651	0.43355	0.44313	0.53685	0.47437	0.59387	0.52019	0.45271
-0.20201	-0.02532	0.036795	0.21751	0.35746	0.39841	0.3153	0.26634
0.51773	0.55719	0.73893	0.68681	0.51823	0.51493	0.48921	0.39911
0.55521	0.51055	0.43992	0.30906	0.3283	0.39912	0.38136	0.31031
0.52374	0.51077	0.54506	0.48235	0.51255	0.48005	0.46751	0.37536
0.32084	0.46645	0.44978	0.57346	0.69222	0.66221	0.61837	0.52434
0.32145	0.45054	0.60637	0.64202	0.47282	0.46242	0.4656	0.37295
0.38076	0.36007	0.29074	0.37075	0.37051	0.31649	0.33399	0.3014
0.10074	0.33319	0.45474	0.46492	0.43137	0.46413	0.47395	0.421
0.15503	0.19	0.26215	0.37566	0.44549	0.49025	0.4937	0.41034
0.014858	0.35662	0.29496	0.53748	0.6325	0.48623	0.41783	0.34545
0.18053	0.29792	0.34674	0.47903	0.52735	0.49165	0.45653	0.4015
0.41588	0.29889	0.5374	0.46758	0.41991	0.41352	0.45039	0.38198
0.77246	0.76876	0.67997	0.70851	0.64509	0.58875	0.54432	0.45053
0.57904	0.71929	0.7923	0.82729	0.80616	0.76309	0.66381	0.56574
0.13271	0.3295	0.49174	0.64208	0.67864	0.52811	0.45472	0.40397
0.27925	0.37834	0.51099	0.38212	0.30649	0.4521	0.51221	0.43117
0.52528	0.69887	0.70857	0.77305	0.73064	0.57312	0.51826	0.44774
0.56656	0.6004	0.62667	0.71222	0.68081	0.6386	0.63203	0.54498
0.50092	0.59359	0.43461	0.64799	0.59203	0.57455	0.6314	0.55716
-0.1864	-0.18163	-0.091487	0.23163	0.31563	0.30446	0.31739	0.22867
0.67126	0.57832	0.58697	0.39945	0.39317	0.46253	0.45151	0.38275
0.10977	0.2389	0.699	0.75961	0.61879	0.57493	0.5539	0.47716
0.67646	0.67492	0.76577	0.75307	0.65642	0.6053	0.57678	0.49261
0.47337	0.64539	0.59527	0.5216	0.46856	0.38442	0.42213	0.36993
0.59376	0.55165	0.57282	0.62251	0.66022	0.60528	0.52516	0.46267
0.47642	0.42546	0.57258	0.56082	0.57292	0.57606	0.59413	0.51102
0.286	0.22511	-0.11139	0.070082	0.20096	0.37158	0.34943	0.30367
0.57707	0.44924	0.36807	0.41239	0.44558	0.43861	0.39601	0.3583
0.64074	0.56025	0.52854	0.40741	0.36963	0.35379	0.43333	0.40345
0.58788	0.32949	0.42884	0.6328	0.57314	0.55853	0.51663	0.44868
9.6522e-05	0.302	0.40545	0.48257	0.35094	0.46927	0.48325	0.42903
-0.26169	-0.19928	-0.21046	-0.1163	0.24394	0.34615	0.39682	0.34109
0.30748	0.37696	0.15731	0.30586	0.40355	0.45086	0.46141	0.38815
0.64111	0.43753	0.43298	0.37874	0.41137	0.43816	0.44739	0.38007
0.34934	0.25545	0.18072	0.30915	0.38331	0.51187	0.54885	0.48271
0.59525	0.54673	0.67452	0.54361	0.49658	0.51697	0.52976	0.45341
0.46091	0.53728	0.5144	0.45759	0.47577	0.4834	0.5068	0.45188
0.52613	0.61258	0.58086	0.61177	0.40352	0.40777	0.37867	0.32576
-0.042026	0.27015	0.25899	0.3226	0.49594	0.55344	0.55514	0.50622
0.33656	0.29404	0.54778	0.58277	0.54301	0.51435	0.44739	0.36716
-0.12406	-0.31687	-0.154	0.3127	0.34202	0.46448	0.50019	0.44548
0.036042	0.17567	0.58243	0.55447	0.53722	0.50936	0.45414	0.32879
0.24558	0.1536	0.23237	0.24797	0.27692	0.33806	0.34149	0.29402
0.77862	0.6059	0.69685	0.687	0.53445	0.58669	0.55556	0.52016
-0.00084195	0.36863	0.74947	0.71616	0.69569	0.7073	0.61107	0.51648
0.74533	0.7536	0.62182	0.47734	0.34014	0.46151	0.42496	0.34915
0.34091	0.30581	0.27417	0.29514	0.43416	0.52228	0.51853	0.47298
0.64429	0.54617	0.67137	0.65435	0.66432	0.69386	0.67285	0.60053
0.60605	0.47534	0.63498	0.66426	0.61842	0.61727	0.60954	0.51341
0.55636	0.61901	0.63197	0.6718	0.59693	0.53472	0.45921	0.37712
0.53445	0.2818	0.51082	0.62329	0.58803	0.53473	0.51269	0.46085
0.37007	0.40222	0.572	0.56024	0.51271	0.46498	0.43303	0.3568
0.36429	0.45754	0.51803	0.71853	0.70402	0.6153	0.59044	0.49113
-0.13645	0.070277	0.091237	0.40299	0.51368	0.44751	0.46575	0.39345
0.48059	0.66461	0.66837	0.66787	0.61253	0.51139	0.51046	0.41013
-0.22575	0.30649	0.43974	0.42332	0.46604	0.49513	0.51296	0.43759
0.25989	0.26583	0.24331	0.20699	0.27404	0.35128	0.33825	0.28291
0.62869	0.73725	0.8214	0.83347	0.77508	0.66417	0.59933	0.52675
0.19616	0.15171	0.21462	0.50471	0.51815	0.54724	0.53301	0.47853
0.42262	0.1562	0.25786	0.34331	0.42224	0.49596	0.44835	0.34489
0.30537	0.36872	0.44536	0.38923	0.44054	0.472	0.47236	0.37763
-0.017588	0.12076	0.11945	0.018167	0.26777	0.43402	0.45198	0.38654
-0.11882	0.075311	0.14528	0.39078	0.4308	0.38708	0.35588	0.29107
0.35655	0.6197	0.72366	0.64205	0.58538	0.52106	0.54296	0.4536
0.61972	0.72661	0.77366	0.57601	0.53012	0.47118	0.45557	0.39837
0.18906	-0.0066663	0.21725	0.25562	0.27432	0.32479	0.38777	0.31451
-0.016585	0.079567	0.2865	0.32197	0.38571	0.44024	0.45269	0.39914
-0.15321	0.29642	0.29013	0.52063	0.59171	0.5851	0.5421	0.47732
0.31293	0.502	0.64873	0.63487	0.66057	0.591	0.56058	0.42735
-0.0088952	0.069254	-0.024806	0.30897	0.31954	0.47606	0.5074	0.46146
